rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1991,603017,中衡设计,-0.009438303631851983,-0.04241313900202933,0.40724954182185086,0.6717303566684748,0.03165691361024429,0.42424242424242586,30.949066994145703,32.1586743231696,26.001800805872204,1.622386980752627,54.26996180555817,28.410930739263122,42.42424242424258
1992,603036,如通股份,-0.059513871850479315,-0.02468627996663977,0.8773616423945618,0.6653159516369962,-0.011194048130778452,0.10389610389610636,30.942419734214095,23.278971471499553,61.94596343691637,21.27890662449234,52.39554728881678,21.47448470242523,10.389610389610638
1993,603002,宏昌电子,-0.014413686862137065,-0.015840452597717734,0.7428784676945935,0.5793549076405001,0.01193964938816078,0.0588235294117684,30.906475431478516,31.276409254000008,79.88235346066025,15.655841057743439,27.276050164679727,25.219223162263187,5.882352941176836
1994,002903,宇环数控,-0.020134822966835934,-0.039617697886874054,0.6385107505502063,0.6287799755838973,0.04810384993153878,0.3974358974358998,30.890155885473987,30.26190277127997,31.67002380398218,11.29197533354344,41.71902100755422,31.073258062356846,39.74358974358998
1995,000639,西王食品,0.02352867178881777,-0.04481693399997545,0.6433981905101914,0.6261579472116756,-0.14385597867919123,0.6875000000000006,30.850171935788673,38.004577945786195,21.127705617019302,11.49633097438742,40.95281307087404,0.0,68.75000000000006
1996,002566,益盛药业,-0.031694160535602214,-0.03221254779901209,0.4749299184113774,0.49183875398397375,-0.005100030676861964,0.8333333333333334,30.848112686417977,28.21213106774873,46.68520040881787,4.452266599479795,1.7021196039915698,22.4609461842494,83.33333333333333
1997,603360,百傲化学,0.04244452271926735,-0.036300641537225405,0.48908125542473924,0.7111937716639766,-0.1207185033774256,0.23728813559322137,30.847110271990204,41.35885112578372,38.395908668869,5.043968097163971,65.80194296121445,3.745349983725626,23.72881355932213
1998,002554,惠博普,-0.127789046653144,-0.023263348221136477,0.6440663371895585,0.7195432960782798,-0.006518403155008949,0.19999999999999646,30.817298362103802,11.172004222589287,64.8311948234321,11.524267796928,68.24183718261956,22.231348906730563,19.999999999999645
1999,600792,云煤能源,-0.10640310367676431,-0.029573176167174753,1.0894874268277153,0.67238770634395,-0.006353196747597732,0.21428571428571588,30.791184033466966,14.964289075032994,52.03696650506363,30.14839678135986,54.462052228323664,22.258091488072694,21.428571428571587
2000,600026,中远海能,-0.03851281160015646,-0.029636934352286867,0.7473276456027556,0.6775085329061026,0.05335953803704507,0.04545454545454435,30.777374616980143,27.003006589358037,51.907686153132424,15.84187190622349,55.95845783394242,31.924016025518142,4.545454545454432
2001,002175,东方智造,-0.08893011197282255,-0.020360222492601644,0.45757727575530915,0.6185544531116163,-0.027583217797658464,0.4285714285714304,30.74378419503259,18.06270572371285,70.71776633147543,3.726710799439195,38.73092348810422,18.82150828453398,42.85714285714303
2002,002086,东方海洋,-0.12683194919394228,-0.012357180818443284,0.7167341183575354,0.5637132520671055,-0.009310277795286778,0.4000000000000018,30.734323787121014,11.341722537131316,86.9452678253773,14.562682818058454,22.705252697298537,21.779417678186775,40.00000000000018
2003,002893,京能热力,-0.08430901381940016,-0.02884160908648458,0.5342833282758266,0.696681162481349,-0.014376673582858846,0.30434782608695954,30.731957973095632,18.882146818652394,53.520340749274055,6.933975675894073,61.561074915898516,20.959301173120963,30.434782608695947
2004,002160,常铝股份,-0.07757302339807311,-0.030553745615066165,0.47557500615908294,0.6935837330518738,0.01193581185931805,0.3076923076923082,30.69491074507528,20.076613411461427,50.04869844044608,4.479239272527909,60.65594549879777,25.218601967063574,30.76923076923082
2005,600281,华阳新材,-0.003139650275467939,-0.03518487976166689,0.41952189741026036,0.5196862661542282,0.016017605557000394,0.7058823529411774,30.684063152426056,33.27558966052886,40.65830172102295,2.1355237377190055,9.83970692672803,25.87933723570454,70.58823529411774
2006,002425,凯撒文化,-0.05911800817690464,-0.02192037182047583,0.6036759361626288,0.5636195800177894,0.03987931311323051,0.3571428571428587,30.66586784069664,23.349168414163618,67.55430341580208,9.835447810722235,22.67787989371202,29.74192141318272,35.714285714285865
2007,000014,沙河股份,-0.19079165709318197,-0.029765715926293464,0.5677021166478964,0.6915272595246735,0.16126391116346228,0.3499999999999982,30.663564223175708,0.0,51.64656003762974,8.33129573914135,60.05500374133753,49.390901969729626,34.999999999999815
2008,600826,兰生股份,-0.07248880750935909,-0.0162002294564326,0.7251674989602076,0.5474959385917448,0.0040697367325288995,0.3333333333333333,30.64149577644524,20.97817734636105,79.15284588716872,14.915302780994125,17.966236739998653,23.945290857538325,33.33333333333333
2009,002939,长城证券,-0.06770297694955238,-0.016132521586660627,0.6489914818789252,0.6261608019146794,0.003909266273196422,0.11764705882352695,30.605407882447086,21.82682978868555,79.29013488335393,11.730199963355659,40.95364727088558,23.91931490189015,11.764705882352692
2010,600383,金地集团,-0.19013899816417518,-0.023515006679923324,0.5090172108492362,0.724695480966097,0.0958620505047271,0.25000000000000555,30.591420958498265,0.11573343167604062,64.32091533443443,5.877538428455062,69.74740630388132,38.804057270423684,25.000000000000554
2011,000678,襄阳轴承,0.061060462107582654,-0.05034376254829311,0.5998969087711408,0.7362341387193239,0.03295030544748491,0.08000000000000067,30.565700733002622,44.65994217583894,9.92113914193015,9.677437570048744,73.11922761703798,28.620296931268975,8.000000000000066
2012,000753,漳州发展,-0.021583929561793586,-0.04017457214482769,0.5278921976223807,0.7350368665234612,0.023290400219459946,0.16666666666666666,30.556272892055347,30.004938418774973,30.54086838773121,6.666747104065948,72.76936128128237,27.056611809331166,16.666666666666664
2013,600611,大众交通,-0.04428383746080966,-0.017024363197959684,0.7480855532063507,0.5620070173146093,-0.037498991145622294,0.27272727272727637,30.502582659678524,25.979653353141707,77.48177730270929,15.873561849281877,22.20665755505971,17.216404829508818,27.272727272727632
2014,002679,福建金森,-0.008775155468290968,-0.051046960109618775,0.4627086050160594,0.7122697984259442,-0.10910778886726394,0.6521739130434786,30.478338409097297,32.276267769405564,8.495288828821497,3.9412640395909713,66.11637901150068,5.624819927378398,65.21739130434786
2015,001390,古麒绒材,-0.1204554045885068,-0.016084542523471027,0.6829866912315004,0.5884725457429634,-0.00853708586459065,0.37931034482758536,30.465370886142246,12.472450022229008,79.38742043443375,13.151621576664215,29.940402218187636,21.904577158522493,37.93103448275853
2016,002210,飞马国际,-0.051115639679469485,-0.025357356178878788,0.7215936020703433,0.6928531923872049,0.012856178969158147,0.0,30.366224189242082,24.768196832504298,60.58524451528513,14.765869540848348,60.442467238506225,25.3675852461337,0.0
2017,002009,天奇股份,-0.06923705092897656,-0.01935433435848264,0.5705898667010673,0.7072784908347842,-0.01700559194892227,0.0,30.348846843833496,21.554798505280196,72.75737225428614,8.45203952679798,64.65782138059365,20.53374828841187,0.0
2018,603269,海鸥股份,-0.006570332554584571,-0.023433899672801854,0.44133311501931477,0.6071747437846446,0.07113277333370303,0.09999999999999763,30.327729523851694,32.667240313716775,64.48537331588908,3.0475032993256064,35.4055500116719,34.80103634259698,9.99999999999976
2019,000070,特发信息,0.10921598413593625,-0.05523664701592531,0.5380210030989073,0.7161962966535612,-0.06326025613447041,0.26086956521739296,30.322891316253795,53.19917081548059,0.0,7.0902568660448795,67.26377853518,13.04633215959349,26.086956521739296
2020,603155,新亚强,0.07536576606810605,-0.033392589292282324,0.5400945456663334,0.568121433071845,0.08026965836930876,0.11666666666666756,30.310595378053584,47.19664526061821,44.29246951042195,7.176956676917834,23.9934093427174,36.28005822260294,11.66666666666675
2021,000048,京基智农,-0.19079165709318197,-0.020075828448404817,0.5611231769056629,0.6856382560464326,0.03882584906946948,0.3478260869565214,30.305814127788583,0.0,71.2944226785194,8.056214416791533,58.334121827179565,29.57139323378128,34.78260869565214
2022,600880,博瑞传播,-0.0540701329022989,-0.016956993453356366,0.5718181982201104,0.6599946801868796,0.00848130737874924,0.0,30.304335430217012,24.24428821140873,77.61838069373299,8.503399027231348,50.84056776933345,24.659408358801088,0.0
2023,002805,丰元股份,0.026037048331730428,-0.03971728205798179,0.748516273102569,0.6885874114293973,0.013671731410807696,0.05660377358490768,30.269680622332,38.449378456963984,31.468100291495944,15.891571285947407,59.195922669943116,25.49960178139615,5.660377358490768
2024,000812,陕西金叶,0.06637047612785656,-0.035204880975460345,0.6210377512157622,0.5237735154573028,-0.008492431382083276,0.4166666666666648,30.26913944943507,45.60154600212753,40.61774592487345,10.561387130784704,11.034081056460542,21.911805547236085,41.66666666666647
2025,000685,中山公用,-0.0886490758209765,-0.0316265319755726,0.6505299828837634,0.7441993674500416,0.003979016560448798,0.12500000000000464,30.25994554539511,18.11254075520115,47.873445208419575,11.794528397332735,75.44682312882018,23.930605642725887,12.500000000000455
2026,002321,华英农业,-0.19079165709318197,-0.020528058081555126,0.6142727292546842,0.6677606299053729,-0.03318747624801093,0.4999999999999963,30.25203494115363,0.0,70.37745168844829,10.278525262506347,53.10993005892869,17.914325931141253,49.99999999999962
2027,002520,日发精机,0.0018721461187214258,-0.02764061315271736,0.38500813883437496,0.5096402307620331,-0.1057081627761711,0.75,30.25015340408015,34.16431173232191,55.955560269910535,0.6924203319574849,6.904059040070109,6.17513016472638,74.99999999999999
2028,600340,华夏幸福,-0.0554603206614904,-0.04812069782583924,0.5379383418254097,0.7257789119546324,0.13341479395692463,0.25,30.218809075451667,23.99777170348306,14.428773560621913,7.0868005990304725,70.06400601388279,44.88286082367082,24.999999999999996
2029,600939,重庆建工,0.00020887117661311065,-0.03404471808099053,0.7042510959429497,0.6532948034156901,-0.02635213780198674,0.2,30.20450661984193,33.869369752191645,42.97016964946418,14.040737573495242,48.88273283083704,19.020787824830332,20.0
2030,002728,特一药业,-0.020703798139527614,-0.030601133059787133,0.7730989640895325,0.6380516425460945,-0.008996440253042434,0.17948717948717996,30.202157109549127,30.161008649791,49.952612494463224,16.91943282725333,44.42838330429833,21.830219739276284,17.94871794871799
2031,603217,元利科技,0.07801591836975166,-0.03260001349815518,0.8922122868765568,0.5813245723789274,-0.03290053784199882,0.08235294117647113,30.193710000338505,47.66658630746846,45.899549094270455,21.89984785239715,27.851624697423365,17.96077372807119,8.235294117647108
2032,002537,海联金汇,-0.03658561191723887,-0.018715286194119253,1.0301258240474631,0.529168795567522,0.11110792330102172,0.0,30.176509134374744,27.344749302000388,74.05314896820319,27.66634513939531,12.61068735289049,41.27196393200866,0.0
2033,002929,润建股份,-0.08887441879394013,-0.012922314606761385,0.7352205709103226,0.6601753395034773,-0.02931841936150094,0.0,30.103494707107703,18.072581575289444,85.7993648340436,15.335645941756479,50.89335995254506,18.540624693557128,0.0
2034,002176,江特电机,-0.11873237447436627,-0.019646495319310564,0.8851110893382003,0.6983266696030335,0.0014545397427608033,0.0,30.09426407122433,12.77798815114745,72.1649671886467,21.602929673229383,62.04192425752103,23.521959103519343,0.0
2035,000737,北方铜业,-0.041873848015420816,-0.02376678460711524,0.5890973351485415,0.6742721705835464,0.01263948647449975,0.02857142857142799,30.037550181893703,26.40700726867358,63.81039360332424,9.225881375689939,55.01272951010506,25.332508418573337,2.8571428571427937
2036,600113,浙江东日,0.13140376083887872,-0.046041776754523256,0.9770642974100661,0.6332193757432317,-0.0331841234227769,0.0,30.03686292699312,57.13364167762146,18.64413269081563,25.447714860778408,43.01630050010947,17.91486866554818,0.0
2037,002945,华林证券,-0.09717724472712935,-0.01330815356634647,0.6426469336152818,0.6894567640074218,-0.04116180454752126,0.0,30.03337661804053,16.60027422584562,85.01701200520732,11.464919113483827,59.44996448433103,16.623491474172013,0.0
2038,002455,百川股份,-0.1008454106280193,-0.01873797728745698,0.654600365984892,0.5700252441529797,-0.01460154482636484,0.41666666666667224,29.954128284270304,15.94981284579053,74.00713899274282,11.964720922237772,24.549740149721234,20.922900420782124,41.66666666666722
2039,002846,英联股份,-0.11158701112283231,-0.015012861110518364,0.7808030577087817,0.6578576967374019,-0.014503469449825912,0.06250000000000416,29.94229207261467,14.045047229774795,81.56043320104602,17.2415595442204,50.216099439055014,20.938776250151285,6.2500000000004166
2040,002291,遥望科技,-0.11703798656748747,-0.02042168436277968,0.6572304993010324,0.5717420320319518,-0.0030457109157281657,0.4666666666666702,29.846522972416395,13.07844727050998,70.59314214098139,12.074693133400567,25.051419121772238,22.793486635771462,46.66666666666702
2041,600835,上海机电,-0.024710735881483092,-0.01477113032263671,0.5885087343518094,0.5879472312002304,-0.015753925244014755,0.0799999999999983,29.828884832854808,29.450474196375225,82.0505826818538,9.201270558165374,29.786895041774258,20.736360276613432,7.999999999999824
2042,601136,首创证券,-0.09259400852258384,-0.01318221943072807,0.6681477003948632,0.6317358393818764,0.017162369337901273,0.02857142857142306,29.74946558731804,17.413001410841222,85.2723644645703,12.531167615750869,42.5827821802978,26.06464444629029,2.857142857142306
2043,001387,雪祺电气,0.025363881401617314,-0.044561725928560766,0.6040634823932621,0.5426711899950251,-0.011001026078034847,0.6486486486486506,29.746069145210033,38.33000842240186,21.645182537514426,9.85165205240421,16.556350902584597,21.5057299066955,64.86486486486505
2044,002310,东方新能,-0.06578657346180491,-0.023108441878949483,0.996339198927394,0.5328819132642787,0.20137510596985864,0.0,29.688442927828604,22.166658054653613,65.14529326270065,26.253644935424305,13.695732915029804,55.88385164794658,0.0
2045,002246,北化股份,-0.15306539973175495,-0.02239076104331911,0.6479273435413945,0.6217925959937143,0.02847930681383797,0.40909090909091056,29.687817961617263,6.6898483031189615,66.60051082953426,11.685705775459098,39.677172126239896,27.896559598592535,40.90909090909105
