rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1536,002009,天奇股份,0.3912869003690037,-0.037367312247166426,0.7550499013633114,0.6588196698997028,0.06713521784472425,0.2181818181818197,44.173551381543014,68.6000492530101,40.29742753059283,19.62366757391748,48.80603254947759,52.60075217388936,18.829047294059375
1537,002992,宝明科技,-0.0175225038877655,-0.01437856684407669,0.8802774659389286,0.7029712974004687,0.019699190588431628,0.5283018867924538,44.14752748309851,15.917307455226423,83.57224574698282,25.64968409857679,61.295004684987966,46.24432978703762,51.0267398110275
1538,601699,潞安环能,0.043685306174737336,-0.01746364055669203,1.0149776370806267,0.615153554204958,0.0016959783158666478,0.6571428571428539,44.139178023339355,23.8050791648647,77.76479511161021,32.13152745251481,36.4543949531471,43.83190134090556,64.40343602264356
1539,002800,天顺股份,0.07183444936253924,-0.020872580424064282,0.7155991868890361,0.7369671036542206,0.02083947453230611,0.4418604651162787,44.123172370909444,27.43262302014345,71.34768750158328,17.725278364343353,70.91124537781297,46.39712770894306,42.05210515314121
1540,600996,贵广网络,-0.14103818959599673,-0.014358688081275134,0.7026867947851241,0.8089209134254131,0.009049472333066405,0.5882352941176452,44.10668737362356,0.0,83.60966622520031,17.103927238856365,91.26449566877105,44.81726872295816,57.249224635037834
1541,002673,西部证券,0.01702444511335369,-0.011022533141809251,0.5529129016286718,0.6839295692411899,0.017307601849758547,0.6,44.10579887356805,20.369328311830838,89.88976094179559,9.896728422989026,55.90875675133997,45.923857161526435,58.470675359751226
1542,002787,华源控股,0.2457237747934311,-0.03860055989555783,0.7286124081117263,0.6812375632836799,-0.10425141164344164,0.7096774193548339,44.105488055436105,49.8415165966536,37.975919033101896,18.35148144026141,55.147281143416194,29.634962846725006,69.85774824498023
1543,002988,豪美新材,0.008396062474834123,-0.019135324572262687,0.7039744046831448,0.7361219607609366,-0.013912364431493704,0.592592592592594,44.099054274691255,19.257399745745076,74.6179586653141,17.1658877069776,70.67218361175314,41.740385145315734,57.70161379233936
1544,002734,利民股份,0.09252806813782424,-0.02393586039002527,1.951817370087964,0.6197781027251216,0.029791776285518635,0.1875000000000014,44.094369789371385,30.09938303947844,65.58126217699579,77.21275003471007,37.76252017699387,47.5967351501506,15.643559324494827
1545,000635,英 力 特,0.133178287716505,-0.03015225022561468,0.7650555372345096,0.6021973653815411,0.022386588679106766,0.8235294117647096,44.092982039976974,35.33792452063711,53.8793125759884,20.105144054785686,32.78953613915984,46.60444083288166,81.6782391293024
1546,002311,海大集团,-0.0516049015176538,-0.00988013983555014,1.1411940142339614,0.8398030972495815,0.0022409744966364756,0.04225352112675732,44.08837136409039,11.525152735965047,92.04024204866535,38.20512616048424,100.0,43.90493076863308,0.5635888895448561
1547,002195,岩山科技,0.42969307190850964,-0.03979253339113489,0.6890080908610835,0.49001508755805245,-0.03894591784132847,0.8043478260869572,44.08347316955761,73.54940315140118,35.732106444141756,16.445700783989732,1.0570401669257827,38.38589176717109,79.6867433824871
1548,603171,税友股份,0.5297271436908241,-0.053429089434060044,0.42870478825976704,0.6807106395605944,-0.07862389462594938,0.4952681388012594,44.05711003793182,86.44066524031965,10.062176506343286,3.919768428643564,54.99823260165995,33.069047282364636,47.5970667000013
1549,000922,佳电股份,0.1836581727597649,-0.026557969290108594,0.7168393678210901,0.7419932412403148,0.01697403880050438,0.3000000000000006,44.0557121561936,41.84320233965105,60.64531269367022,17.78495652558087,72.33296629310388,45.87915974995253,27.32368187956471
1550,002769,普路通,0.18023117254528132,-0.039370994032034236,0.6237843402861928,0.6604527657766539,0.15913032921845863,0.6206896551724158,44.04752272837355,41.40156923248507,36.52562687408582,13.307099469682324,49.26797902928756,64.92808688633312,60.61874387562637
1551,603273,天元智能,-0.01604278074866309,-0.018419511879772206,0.9285297326950431,0.7476408354303654,0.016582144859633063,0.4492753623188402,44.00441501910649,16.107997471791148,75.9654295081704,27.971608650970666,73.93047584065087,45.826646005376766,42.821944335889334
1552,000620,盈新发展,0.2074171813587871,-0.03513602544909045,0.9112573632323521,0.6489925718882362,0.12367912851078257,0.42857142857142766,44.003415070475505,44.90499520048121,44.49767982284672,27.140453113011226,46.02628556878008,60.17762992665689,40.67239337107309
1553,600661,昂立教育,0.03245115193934092,-0.014709485793433088,0.6070662744864899,0.6005067797976315,0.061438262405787106,0.7727272727272764,43.989998700965074,22.357348166660625,82.94931234515252,12.502617316645493,32.31132780471561,51.83736077744494,76.40379281804086
1554,002864,盘龙药业,0.11724568726936233,-0.033270749470405606,0.9109953779764479,0.6081366609255673,0.0724340073480802,0.7578947368421046,43.988322291291055,33.284710805923076,48.008940550025706,27.12784624417492,34.46955793569762,53.31078937916309,74.86382982300725
1555,000701,厦门信达,-0.0696862698553992,-0.020780772453631857,0.5330710562143705,0.7198281417333559,0.02812313774467103,0.8461538461538493,43.98765501934105,9.195030068606451,71.52051003546306,8.94192834561376,66.06322436527975,47.37313777089915,84.02718283067387
1556,600905,三峡能源,0.0012164181698120578,-0.005651702685370559,0.8855565509127896,0.7018378973087901,0.010515554621000739,0.3333333333333333,43.98448763763069,18.332168224202494,100.0,25.90371645475471,60.97440490272369,45.013723586803366,30.784458932918714
1557,002243,力合科创,0.1364583333333334,-0.026847564149517375,0.4770060605560676,0.6670605126563312,0.08533710163550116,0.6250000000000007,43.97825950469669,35.76061977793062,60.1001692037766,6.244051153504995,51.137082646302886,55.03980258140889,61.06625814976685
1558,601991,大唐发电,0.096986301369863,-0.015845841298091343,1.013645491521136,0.7258208143319892,0.041982948420947255,0.15384615384615358,43.9708507595227,30.67390981844235,80.81019700714585,32.06742390484983,67.75834468899306,49.23035086305417,12.149505568704491
1559,002006,精工科技,0.12236104274700169,-0.01859252920718066,0.6252267102665834,0.7448686072647882,0.02933831233805291,0.29545454545454475,43.96852196388623,33.943920082975545,75.63973564099311,13.376507074676972,73.14630813782792,47.53597103152558,26.851757735925386
1560,002516,旷达科技,0.1251352326000721,-0.018901056990045836,0.7046205638933136,0.6956625476433862,0.010604605727181866,0.4166666666666648,43.967197026872476,34.3014263590189,75.0589521539394,17.196981229328166,59.227611539400336,45.02565642514679,39.43640156630368
1561,000417,合百集团,0.15446193482630743,-0.03930275627777225,0.9815064763585963,0.7815041557628736,0.1631339344422531,0.16666666666666738,43.964581420134756,38.08072073208776,36.65408000884389,30.520877526565886,83.50924083728026,65.46456954191359,13.480573666148468
1562,002788,鹭燕医药,0.26538700811291793,-0.05756454003637468,0.824220033109403,0.7198039633219633,-0.0787453563182437,0.82051282051282,43.949448098564105,52.37549216838349,2.2774596842598402,22.952170833781782,66.05638512688117,33.052771429079684,81.36504663578576
1563,000712,锦龙股份,-0.025699045867044877,-0.014240194898147726,0.6859431688400104,0.713258167731122,0.01329616693014081,0.6000000000000071,43.944813223465246,14.86360701338787,83.83272193658466,16.298215118127196,64.2048053920833,45.38632532757475,58.470675359751965
1564,600889,南京化纤,0.13085343006104347,-0.030329781600682396,0.7423592891306692,0.7106947391631552,0.08444017470839744,0.45614035087718924,43.93339794670804,35.038323106618876,53.54512130765027,19.012988612930677,63.47969989158608,54.919614472737635,43.53469018211751
1565,603338,浙江鼎力,0.06100609164831208,-0.015680989490369796,0.6509739843995539,0.8049168138625982,0.02394773407896022,0.19852941176470723,43.92982315713235,26.037186497371177,81.1205198145329,14.615479499925451,90.13187404872008,46.81363414317184,16.78866937891345
1566,002869,金溢科技,0.050445944601268444,-0.022844444900345623,0.776812979364637,0.7137098583665676,-0.011896529316825782,0.5862068965517256,43.92233980984828,24.67631393809758,67.63578085934594,20.670918377747075,64.33257308897856,42.01050682691962,57.038629682501416
1567,002457,青龙管业,0.04752522387454926,-0.011624415467935372,0.5571133876697864,0.6320423110120893,0.022934495925785118,0.6666666666666716,43.89858300641311,24.29992441694914,88.75675660449646,10.098858029047703,41.23164157138366,46.677860343117786,65.39222946645987
1568,002189,中光学,0.05399202409050219,-0.018384977203327397,0.5440250540328078,0.6670210016069401,0.038161812640369414,0.6666666666666745,43.89371328766105,25.13329263814817,76.03043879071741,9.469040504096462,51.12590633360906,48.71831909261026,65.39222946646017
1569,600745,闻泰科技,0.006727191148684722,-0.01930619449003227,1.4486713289859643,0.7488780593976726,0.05084129290140271,0.1214953271028061,43.87847633689593,19.042334445745194,74.29630715713157,53.00109688731739,74.2804438152814,50.417368040141696,8.790735603192195
1570,000523,红棉股份,0.13618004322229685,-0.037111902512600915,0.9162272971515065,0.7012902259182427,0.24582799427297092,0.3000000000000009,43.85817360105327,35.72475688947465,40.778219746097264,27.37960895721201,60.819487561662065,76.54556438002798,27.32368187956474
1571,002590,万安科技,0.10349067860762906,-0.016974633639534633,0.6250330567232572,0.7133765212444041,-0.009053134523893945,0.4333333333333349,43.85539546854347,31.512120542081632,78.68531883204341,13.367188363927484,64.23828351765168,42.39152141355011,41.16679009298107
1572,600103,青山纸业,-0.02294771210562814,-0.023728983998686975,0.6480916974073709,0.6318241987047464,0.01103064421302007,1.0,43.80956694126522,15.218167854315103,65.97069353009714,14.476782328080215,41.16994512477429,45.08274553495801,100.0
1573,000029,深深房Ａ,-0.11140143860809709,-0.01682585535803095,0.9731163543298409,0.7633603390962596,0.006870740669448689,0.5538461538461542,43.80436072645111,3.819249957958553,78.96538427161948,30.117140424750268,78.37698108587654,44.52531892187685,53.67883020895333
1574,002146,荣盛发展,0.06079196876742887,-0.0365016827172296,0.558997658726232,0.6627625427071615,0.022610249267192933,1.0,43.80322751940241,26.00959275728324,41.92691882704785,10.189530147135748,49.92133523283529,46.63441132685845,100.0
1575,603520,司太立,0.10119536787128149,-0.020205951408692763,1.1770686769673755,0.6601271569814062,0.07587437687387508,0.27272727272727226,43.800154431795235,31.216326801503374,72.60257327077781,39.931433872214875,49.175875535008565,53.771798513731895,24.49213701772946
1576,600674,川投能源,-0.014924491825172102,-0.007715048489039081,0.6868888687256809,0.7100242032905554,0.015959204808540725,0.45454545454546336,43.79231423692812,16.252109926147977,96.1158857081733,16.3437226959335,63.29002842752479,45.74317210767795,43.369102763298045
1577,603031,安孚科技,0.22609703613632814,-0.04005274766664685,0.6111091636402546,0.6762808812396849,0.08051633259684443,0.584821428571429,43.774047903584005,47.31224404509729,35.242269992754714,12.697163277277351,53.7452068046851,54.39382006534365,56.89478580867041
1578,603228,景旺电子,-0.030286605122943833,-0.03203865728469353,0.96642156222768,0.8224126177692627,-0.029968908997051482,0.5493562231759666,43.7689392639785,14.272414156168868,50.32827396416489,29.794983494097675,95.0808333475567,39.588809955838734,53.21267073791726
1579,002114,罗平锌电,0.12733970529669464,-0.0313394841727181,0.713326512707685,0.6000508481807233,-0.012517979036929515,0.9111111111111129,43.767557319566855,34.58551391832437,51.64442187880742,17.61591608281692,32.18236048048356,41.92723263340784,90.77126119105601
1580,603042,华脉科技,0.03947472668161009,-0.024622772105166616,0.591203651880778,0.7669046064882087,0.026438556711934506,0.5227272727272722,43.76597622410907,23.262467204509356,64.28819554450982,11.739299541757884,79.37953204955467,47.14740409950423,50.447964917884924
1581,601595,上海电影,-0.01633705787676104,-0.02956045772437538,0.6913126593169576,0.6563446860631372,0.12137829175429088,0.8598130841121508,43.76309576832327,16.07007435702141,54.99332347409995,16.55659783484566,48.1059450120438,59.86931805668437,85.44533014944567
1582,601919,中远海控,-0.030851714871085255,-0.007120651382696269,0.80380453970041,0.7460394135112652,-0.015958198908887052,0.3636363636363658,43.76173505630982,14.199589190209801,97.23479960600942,21.969766512028976,73.47748883072717,41.46624355243664,33.93061989051354
1583,000810,创维数字,0.045157238152993176,-0.025682004623145644,1.0350037243115846,0.6969474951586907,-0.01404107264826158,0.5666666666666684,43.75572648329514,23.99476514455818,62.2942592134619,33.09519334338305,59.591078859239296,41.72313825855571,55.00989830639734
1584,002957,科瑞技术,0.14272273325558807,-0.028776366416436508,1.1889967080303743,0.7524233796687281,0.06582095024269877,0.0949367088607587,43.74937718803193,36.56790493376552,56.469324370240436,40.50541702469307,75.28329260213312,52.42464046110421,6.033331905766144
1585,600933,爱柯迪,0.039489930813282496,-0.015790764157571264,0.9558926855970681,0.7739811197040103,0.07863875092191462,0.10526315789473455,43.74077469458947,23.26442654139059,80.91387614239628,29.28832839162736,81.381233490055,54.14222432931829,7.105458041548567
1586,000537,绿发电力,0.028755794474022316,-0.008147031073203163,0.6281674946209336,0.6693386499140214,0.02115424749572535,0.5,43.739762994308435,21.881132205949466,95.3027065861915,13.518019170474963,51.781489078017486,46.43930725110083,48.08834419968903
1587,000983,山西焦煤,0.04021389375045572,-0.013853645490055692,0.8439795951823549,0.5670886225795884,0.027485694953067092,0.7499999999999981,43.73749530151686,23.3577227133796,84.56037605922276,23.903011393327596,22.85848409450346,47.28772050758161,74.04417209984432
1588,000917,电广传媒,0.2333613474804777,-0.034729020958725314,0.43310891121524386,0.6805745878146433,-0.007792128472887535,0.6551724137931058,43.72929245495298,48.24838649900759,45.263839307628274,4.131697150536975,54.95974825667989,42.560496084410836,64.19885806875129
1589,600838,上海九百,0.3434602130325814,-0.05877438777242874,0.6823949507373143,0.7635142787409889,0.07460298459683999,0.4137931034482762,43.70229476644633,62.436685607868746,0.0,16.12747298964772,78.42052530026685,53.601432089736214,39.138058716876834
1590,603421,鼎信通讯,-0.06276818031998695,-0.031952054409809125,1.0196023597108472,0.6953652575383149,0.08943350245812645,0.7777777777777772,43.69750299562871,10.086555363604697,50.49129824417348,32.35407154722846,59.14351842554324,55.58871983693221,76.92815297763951
