rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
2037,000573,粤宏远Ａ,-0.06595728215446514,-0.01382810014688701,1.0825209048457203,0.8259465231224432,0.010199664659672439,0.5000000000000074,27.98572367696224,15.808364679072074,82.87447281213551,20.87414827572284,94.7162648327704,28.529004649735768,46.59201033703106
2038,002274,华昌化工,-0.07469362060737753,-0.010467552863435823,1.9942841960299091,0.7114686893235781,0.03361036672851029,0.8666666666666639,27.98497001249435,14.160933634992148,89.70797358574067,54.0960848659644,63.17532442177073,32.37948645039022,85.7578694232078
2039,001391,国货航,-0.06798740722995356,-0.009428822470548237,1.5694573195097612,0.7669699112683469,-0.032578709476699455,1.0,27.98338163801117,15.425539415290107,91.820178635888,38.61665978925159,78.46702479735012,21.493019543892096,100.0
2040,002037,保利联合,-0.03611723008274733,-0.012985092903069768,0.6300956625428357,0.6275440369086518,-0.024083205283255964,0.8181818181818211,27.974735879679965,21.43537059291935,84.58868486359157,4.38912101377888,40.05239858545661,22.8903199831549,80.5789128498295
2041,002229,鸿博股份,-0.0427490009561834,-0.015991709946098488,1.3195825511066106,0.590271566858259,0.020739716566764488,1.0,27.967861057471513,20.184802603479625,78.47488310557218,29.511968043426762,29.783085148798406,30.262582648672982,100.0
2042,000813,德展健康,-0.06594576328461604,-0.014556230432636043,0.9869268997639523,0.8172513649618778,0.03304613683792043,0.3333333333333333,27.921008045409714,15.81053681833664,81.39385717091132,17.390987672591955,92.32057427586776,32.2866845805995,28.789347116040354
2043,000921,海信家电,-0.05933768205977767,-0.009306945322050113,1.268137526906963,0.737885042918874,-0.049701196401723026,0.8333333333333383,27.918677876909058,17.056637597315884,92.06800957480917,27.637464706464854,70.4535599279477,18.67679369586396,82.19733677901063
2044,000096,广聚能源,-0.07408254930306991,-0.009759597390482707,1.4174808896949314,0.8075185546623334,-0.0009127952079360951,0.7692307692307672,27.914103828322887,14.276164728921112,91.14756477849865,33.07909169088908,89.63898973235818,26.701279690658808,75.35015861709068
2045,002980,华盛昌,-0.06738883783304794,-0.01413472655196465,1.4741258512832032,0.7742870638593247,0.0209652943126755,0.4057971014492763,27.913259551620236,15.538412996346226,82.25096372282017,35.143065246567225,80.48304716772196,30.29968461181398,36.52963547299259
2046,601865,福莱特,-0.06264500044091359,-0.012092882919598504,1.5116620463900978,0.6897007255409547,0.023899879131877834,0.740000000000002,27.906037617022484,16.43296911158739,86.40294816596882,36.51077231016326,57.17781358711578,30.782351274504816,72.22784537525595
2047,002067,景兴纸业,-0.04902043549138332,-0.024480313469992923,0.6600431632245697,0.646364846121692,0.19610513950765604,0.3333333333333333,27.869400477097905,19.00218404996433,61.21374262615937,5.480318672540289,45.23790919634292,59.10585986062772,28.789347116040354
2048,600185,珠免集团,-0.04995079515037007,-0.019310528568872293,0.6761874605578034,0.7376961827614478,0.06080016351033004,0.8888888888888812,27.860002651348964,18.826744030940866,71.72623542611171,6.068568745212222,70.40152516476499,36.85153591580323,88.13155785267259
2049,002527,新时达,-0.0030118092226582432,-0.029725066280706338,1.2851404698619722,0.48217386820839403,-0.04262868236326026,0.0638104838709676,27.82642957268433,27.678134463183625,50.54880642190778,28.257001266184385,0.0,19.840047429557977,0.0
2050,002425,凯撒文化,-0.028845870532425846,-0.03278051587917479,1.8443935154192577,0.5760324449567062,0.061910528740772484,1.0,27.826291883517943,22.806547261546843,44.335706163606076,48.634515251500446,25.85992133185442,37.03416354906798,100.0
2051,600962,国投中鲁,0.03154941570751362,-0.0404553153774077,0.8379037385919686,0.512347236272009,-0.16325499965322923,0.6,27.823455074958535,34.19542259004337,28.729394487319027,11.96102788061251,8.313368383312946,0.0,57.27360826962421
2052,001387,雪祺电气,-0.05162273623812087,-0.013551257631485705,1.21181216678088,0.6862955484988241,-0.015734804169058703,0.3999999999999986,27.819345752419693,18.511462329495885,83.43741788732541,25.585136475416093,56.23961898113249,24.263425602126006,35.91041240443617
2053,603167,渤海轮渡,-0.06846728839175113,-0.008562507688437011,1.6382633998624354,0.7246545719566545,-0.022117982481411655,0.6874999999999959,27.810668989935053,15.335047142391623,93.58178537265232,41.12374826342206,66.80829968514807,23.21355055567178,66.62000646064348
2054,603360,百傲化学,-0.018823755820976434,-0.03279631581100496,0.9671832374067988,0.7149489454916054,-0.0390940300323355,0.2333333333333307,27.80029645672362,24.696440034355778,44.303577811502215,16.671587467263894,64.13420483353347,20.421410364844878,18.10774918344613
2055,000159,国际实业,-0.05488527429672325,-0.0214138239992489,0.958189394598495,0.7424114597800271,0.08650211914895117,0.6250000000000028,27.782411000537152,17.89623817017522,67.449291899271,16.34387864374677,71.70067860372393,41.07887229113866,59.944007752773
2056,002840,华统股份,-0.06526611808383895,-0.009862010505097406,0.9863549744042569,0.7385491606816659,0.026578589008847332,1.0,27.77364821734644,15.938699046569324,90.93931295553126,17.370148417252473,70.63653769828974,31.222932834176788,100.0
2057,002614,奥佳华,-0.016061743846474758,-0.03133912115640099,0.8147641471630791,0.6138604033656044,0.01885968325960076,0.6666666666666666,27.7441110725115,25.217278861221242,47.26670850410274,11.117890142333717,36.28228295813338,29.95336364223002,64.39467355802017
2058,000552,甘肃能化,-0.08454381752701093,-0.007612781791999971,1.5466204622655038,0.8372385741220144,0.006405268422142043,0.7499999999999944,27.734814524591464,12.303459787891496,95.51300433807938,37.78455278228519,97.82745147804896,27.904920262427694,73.29600516851454
2059,002144,宏达高科,-0.06925225356831952,-0.012024016004644414,1.4623194559509092,0.7860994506058752,-0.010877309904784608,0.21621621621621687,27.713975634058478,15.187024488808493,86.54298551016335,34.71287539259825,83.73759675274674,25.062363336089454,16.279367555344816
2060,002323,雅博股份,-0.068014705882353,-0.016342401175234094,1.4269347048915093,0.8090575245302682,0.016872285356636423,0.8,27.70742814703117,15.420391646843774,77.76177045353603,33.42356053717116,90.06300681311589,29.62648581372572,78.63680413481212
2061,002515,金字火腿,-0.03576031536209998,-0.015770149091805078,1.0337955220159167,0.5694099115007409,-0.005401206525331904,0.6666666666666627,27.697419689722295,21.502674806698703,78.92541575442684,19.098740563700833,24.035280471935174,25.963046978087196,64.39467355801976
2062,600575,淮河能源,-0.050263604682334026,-0.013295560865298796,0.9489458196150545,0.743565783608428,-0.05631039613840122,0.8333333333333296,27.69342998541806,18.767756832056676,83.95736416457349,16.00707032415742,72.01871798198958,17.589743712136887,82.19733677900969
2063,600863,内蒙华电,-0.042787050623624395,-0.01606101778427446,0.9275735358682377,0.7261033078076631,-0.06635829269161693,0.3333333333333284,27.673234645979573,20.177627491881434,78.33394916659005,15.228328009906953,67.20745548353804,15.937113103313107,28.789347116039828
2064,600778,友好集团,-0.03701411060403692,-0.026771827902240225,0.886561112467248,0.7424342153473066,0.008943834020112172,0.5999999999999982,27.64606765088743,21.266243810392922,56.55406539959529,13.733957549049505,71.70694821913999,28.322451552433847,57.27360826962402
2065,601086,国芳集团,-0.05169118762323676,-0.013528462764104347,1.0128924896744282,0.6766956656402168,0.003480242401003729,0.7777777777777821,27.636335344384825,18.498554297434396,83.48377008259187,18.337096371938333,53.59465861502436,27.423825785734252,76.26311570534725
2066,000892,欢瑞世纪,-0.04793779015942887,-0.020799362775501082,1.2059913869436936,0.7097152166137446,0.013997182458182723,0.37499999999999906,27.63293822901787,19.206340921770895,68.69876732504716,25.37304460845179,62.69220750369256,29.153602456663098,33.240012921287736
2067,002470,金正大,-0.07754010695187168,-0.01131470410567494,1.706336729844411,0.784306569052035,0.013037667993413785,0.8,27.5774157673708,13.624165285672305,87.98533492574943,43.6041374982316,83.24362190733684,28.99578604546818,78.63680413481212
2068,000037,深南电A,-0.07929359863892547,-0.011676907878572044,2.298768114645485,0.751066444724142,-0.007495129807926532,0.2727272727272742,27.55599342413869,13.293505403805492,87.24881210564699,65.19057126918092,74.0853006333481,25.61864835783696,22.31565139931691
2069,600149,廊坊发展,-0.07392701203119335,-0.017283658300688638,1.7917158558218242,0.8154306677802244,0.020777381778554954,0.7826086956521751,27.552203015722515,14.305494743043393,75.84777230013127,46.715098354824,91.81893566682578,30.2687776449653,76.77913492914372
2070,000536,华映科技,-0.05100167973487424,-0.02778431151857197,2.074820767300607,0.6109150205272631,0.10500239046049034,0.6888888888888898,27.526766009551714,18.6285763549072,54.495231825213885,57.03059746350008,35.47077088187476,44.121709613265466,66.7683619874856
2071,000410,沈阳机床,-0.07335871120039389,-0.013842581985920869,1.7030659808143775,0.7726106422058919,0.01643699942907572,0.7272727272727287,27.504160061635815,14.412660512327818,82.84502473422023,43.484961152869815,80.0211593618474,29.55489203848458,70.86836927474394
2072,001211,双枪科技,-0.041178299774893255,-0.013649360575705384,1.1578767796766787,0.5396743405526574,0.010692614325142336,0.4038461538461531,27.494617898994917,20.480993267449126,83.23793057508928,23.619891737367148,15.842533979121518,28.61008268447173,36.3212430941514
2073,600052,东望时代,-0.0648185674529195,-0.015410660987791883,0.9715696925601289,0.8346006837723782,-0.004722576587282488,0.2499999999999963,27.48587822626819,16.023094678348958,79.65641640095046,16.831416818115034,97.10065975280709,26.074664827827675,19.888015505545013
2074,000599,青岛双星,-0.03520526956529794,-0.02312158797057987,1.0520752570805698,0.5995326205984617,0.0408355855010275,0.5833333333333351,27.484563044154257,21.607341044329743,63.976641335271076,19.76479962209479,32.33469129358287,33.56785633812444,55.49334194752542
2075,002065,东华软件,-0.06389278670186152,-0.01805221245700964,1.5448706327841089,0.751409394188769,0.02415571933013679,1.0,27.444337830052007,16.197671242378036,74.28495678861033,37.72079421179137,74.179790092738,30.824430662998815,100.0
2076,000889,中嘉博创,-0.06141393786733836,-0.017218899926483136,0.9612806260242885,0.7591828315776897,0.05156287211063303,0.28571428571428664,27.435649944790153,16.66511335735395,75.97945513715304,16.456513902707563,76.32152808110146,35.33222981736631,23.702871910043342
2077,000903,ST云动,-0.06760738645034799,-0.015128427376518995,1.5716906225027327,0.7422316248515662,0.021943873595029192,0.8750000000000028,27.43459488255202,15.497200790715526,80.23032399346319,38.698034693392486,71.6511304722283,30.460636714237943,86.64800258425787
2078,000530,冰山冷热,-0.012720916143113095,-0.04078589777445682,0.8014284641069586,0.6857971620696832,0.03023122222100712,0.6400000000000006,27.417887731180993,25.84726627541139,28.05717211535602,10.631977602136377,56.10230351890245,31.82370070805479,61.54624744266185
2079,603378,亚士创能,-0.051487503079226116,-0.021994939655082407,0.9377446866009733,0.7716054291095217,0.020514271536473998,1.0,27.392343905424166,18.53696355124376,66.267622977888,15.598934424927085,79.74420298242572,30.22550251397095,100.0
2080,002622,皓宸医疗,-0.07781393734270593,-0.01474200525817015,2.015231163392416,0.7782622133188606,0.016412715946545395,0.27586206896551746,27.379349614936864,13.572528471335918,81.01609357857765,54.8593299189334,81.5782806122011,29.550898005872295,22.650497729492134
2081,600854,春兰股份,-0.07857717382819794,-0.010564417897332735,1.5767389335166284,0.7990360216511072,-0.0006976497273611022,0.3750000000000028,27.333982291187123,13.428603246031162,89.5110035007401,38.88198009897427,87.30188167079672,26.73666580402744,33.240012921288134
2082,002022,科华生物,-0.07877675840978593,-0.012453366874671488,1.7300344562837529,0.7764269696353051,0.024705204081741275,0.09999999999999823,27.309162283021497,13.390967131381995,85.66992250732265,44.46761201262907,81.07263414998387,30.91480732191186,3.8656186066542917
2083,603105,芯能科技,-0.06774901680926497,-0.013081494020710875,1.110307674050901,0.7804405506355507,0.008170040152829103,0.9473684210526325,27.2913828146562,15.470493234532622,84.39265812853537,21.88661532008393,82.17845625512508,28.195181588693735,94.37810635126645
2084,002543,万和电气,-0.0571251601159577,-0.008475672298154978,0.8657428412434955,0.6607737702592739,-0.006742699876446261,0.7777777777777821,27.29093994908214,17.473857849896866,93.75836069108057,12.975401799765413,49.20785693669394,25.742404482233116,76.26311570534725
2085,000897,津滨发展,-0.06445528455284559,-0.010864869076509232,1.3178088991033965,0.6789050440116297,0.01564416341746474,1.0,27.27911038796268,16.091599754084164,88.90005141699953,29.447341451246896,54.20338669141792,29.424490112705726,100.0
2086,002948,青岛银行,-0.0748251277912295,-0.00749296504025439,1.3691443206245415,0.7497672570231995,-0.00843030478896738,0.8000000000000036,27.269702572940623,14.136135028760833,95.75664556573783,31.317851193302605,73.72734835124841,25.46483519006706,78.6368041348125
2087,600740,山西焦化,-0.0792817774518454,-0.009199146769905093,1.4304660817695418,0.790278643109038,0.0075269471833384494,0.8749999999999972,27.266740373031652,13.295734551712082,92.28721240915229,33.552233384446986,84.88904815022819,28.08940869184206,86.64800258425727
2088,600161,天坛生物,-0.055429037671692216,-0.012586596488563013,1.1741463558182383,0.6335839267148811,0.014745011349855985,0.7419354838709636,27.219611313739936,17.793699484273127,85.39900691149745,24.21270659638938,41.71650942810229,29.27660182374421,72.43458598040229
2089,600829,人民同泰,-0.04209024918223418,-0.027861971436475456,0.9462647306780234,0.7421512600645851,0.03055599539769115,0.6799999999999997,27.2146790502976,20.30902491109694,54.33731435989956,15.909379434953975,71.62898836075398,31.87711786754388,65.81888661569934
2090,601918,新集能源,-0.07203215483084423,-0.008975112828199416,1.388514785844098,0.734494068204565,-0.005444573316296648,0.5714285714285733,27.210983961525454,14.66281223855696,92.74277395458822,32.02365320734485,69.51927834827399,25.955914212958177,54.22172314602614
2091,603232,格尔软件,-0.05438928880806064,-0.023174073215443115,1.1359811244525375,0.7381804784647761,0.05335429748869018,0.5537190082644639,27.210368003197214,17.989767272308796,63.869915278136865,22.822079326523706,70.53495834927841,35.626875009772625,52.33005881321722
