rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1840,002883,中设股份,-0.09328684323663855,-0.016675361188316737,1.3477490993731316,0.7815405129335958,-0.01564604765833134,0.10256410256410023,27.361781645798953,16.729604754730328,76.60993771004819,38.012860953851686,85.18210154242351,18.30316421669147,10.256410256410021
1841,600169,ST太重,-0.09398263027295294,-0.0090225419454525,1.2271443260081358,0.6909348906991953,-0.010647673652150752,0.0,27.358923532716055,16.60414825551813,92.29316191749065,33.0759547395808,58.84106169012865,19.10852740618827,0.0
1842,002494,华斯股份,-0.08365838261678518,-0.020891781614600986,1.2919582760037804,0.7880451197881255,-0.036421898948543356,0.13793103448275873,27.358572956958493,18.46570057015098,67.96906108671551,35.72908681368668,87.07313329247782,14.955654438730326,13.79310344827587
1843,002115,三维通信,-0.08711239700610113,-0.018464170418013456,0.8570181373920472,0.7745029863258669,0.02586732975495756,0.3260869565217367,27.336701541449095,17.84291151129253,72.94406042700182,17.92499321741012,83.1361383420804,24.99200862869619,32.608695652173665
1844,600410,华胜天成,-0.047186854535726,-0.024978278397634675,0.5701298645446727,0.5732385019323489,0.013461435110632861,0.7142857142857114,27.328314882712075,25.04183665082052,59.5944421080863,6.181341142087516,24.624142358586194,22.993108412953987,71.42857142857115
1845,002148,北纬科技,-0.08787176626960279,-0.013501243403897665,0.9804574187504752,0.7472932212571879,-0.023173017434813294,0.38095238095237977,27.324889354225213,17.705990579403796,83.11478243381346,22.97792883695857,75.22566338069848,17.090380943783558,38.095238095237974
1846,600539,狮头股份,-0.09386099698255226,-0.02012519874596257,1.4129518425103658,0.7649780267618931,0.036849650365948464,0.19444444444444553,27.32086096299549,16.62607980354202,69.54004958401354,40.68190811343242,80.36702387347657,26.761535427692696,19.444444444444553
1847,601218,吉鑫科技,-0.08914339294086138,-0.01387238716474823,1.3999886479727708,0.6396509236644247,0.03251854983909347,0.7777777777777772,27.279628253713373,17.476705148439137,82.35418289135853,40.151265138997466,43.9316886718417,26.063686701281647,77.77777777777773
1848,000045,深纺织Ａ,-0.08615264100137925,-0.01276251643224879,0.943965902167306,0.6931223564130436,0.0037711880160962745,0.13636363636364113,27.265278409611867,18.015963928434562,84.62868474311695,21.48416378967973,59.477005907750616,21.43176700524459,13.636363636364113
1849,603609,禾丰股份,-0.11206741645141109,-0.008807285260628612,2.2839621436606214,0.7152891179946097,-0.03505151313221229,0.14999999999999733,27.244273456298345,13.343302846599942,92.73429592877565,76.33635236522777,65.9213692465486,15.176457902119997,14.999999999999735
1850,002022,科华生物,-0.105442457179767,-0.013559479951368908,1.3354090795222873,0.8325098337152852,-0.012494150528506205,0.10526315789473906,27.232520078616705,14.537841051919903,82.99543598094768,37.50772737591703,100.0,18.811013753821538,10.526315789473905
1851,002317,众生药业,-0.037804352510234854,-0.03850696158582571,0.5664476613189195,0.6961823903327327,-0.004437435778470811,0.7435897435897403,27.231243654048892,26.733583976560638,31.869578245700485,6.030611685199322,60.36662482366485,20.109152204431908,74.35897435897402
1852,002778,中晟高科,-0.02474082934609246,-0.03423286413849955,0.6325826371539214,0.6483065708632673,-0.12924207668559176,0.1630434782608716,27.184496352656694,29.089051667123172,40.628654662326475,8.737819402362856,46.44807498639374,0.0,16.304347826087163
1853,600207,安彩高科,-0.08390586875561844,-0.016543228635630416,0.7207035960836574,0.6939219739648445,0.05487552013277191,0.19999999999999646,27.152145627133162,18.421076650817803,76.88072215995055,12.345014189182054,59.70947225232346,29.665954334903688,19.99999999999965
1854,603659,璞泰来,-0.08500731491808744,-0.014024337459648569,1.1015808403408012,0.6454808934579853,0.024744525433791124,0.5930232558139515,27.119254287322402,18.22247625672877,82.04278516096903,27.936065700524775,45.62658864474373,24.81109674251936,59.30232558139515
1855,600606,绿地控股,-0.09156698564593305,-0.01643344198198646,0.7472863203224084,0.7186050704715636,0.0851382755070627,0.0,27.108500330410703,17.039710147921287,77.10571227789806,13.433166944872477,66.88538929508148,34.542041870782974,0.0
1856,600170,上海建工,-0.08372183372183375,-0.010103516932731682,0.7967857285202743,0.6461201797236655,0.0022287914391053362,0.6666666666666617,27.1076867914192,18.45425977994496,90.0778772557048,15.459404622839063,45.81244317105274,21.183248301926596,66.66666666666617
1857,000637,茂化实华,-0.09125475285171103,-0.015145037599333996,1.3371994825753142,0.7259658596484264,-0.01841375987817811,0.1875000000000014,27.05785402546661,17.096008456538573,79.7460901780858,37.581016779909255,69.02533200802353,17.857216486843956,18.75000000000014
1858,601339,百隆东方,-0.09359617349308065,-0.011714256612885015,1.1057780143448694,0.7347863313987403,-0.023004290203312208,0.0,27.046005649186128,16.67382979910712,86.77692492141,28.10787527194489,71.58963643153913,17.117567124959407,0.0
1859,002634,棒杰股份,-0.03662437360059722,-0.03371585792927979,0.6602322498209063,0.7293538887941184,-0.12924207668559176,0.18421052631578794,27.025256302054842,26.946344513076987,41.68817587124485,9.869644791932716,70.01030632359668,0.0,18.421052631578792
1860,600203,福日电子,-0.04748761418623189,-0.036280484905797744,0.6051855786374435,0.6905047001564506,0.030271987927505892,0.0704225352112662,27.02135074202816,24.987607050544234,36.43238469093043,7.616332211856686,58.715995872455615,25.70170933338542,7.042253521126618
1861,002392,北京利尔,-0.07769532028073628,-0.01671332735148626,0.6508974654422708,0.6874576345779956,0.013079458654890396,0.6000000000000035,26.990878351400497,19.540892958367305,76.53213215494648,9.487529277579947,57.83014713751733,22.931562442938734,60.000000000000355
1862,603393,新天然气,-0.10035215752131602,-0.008615699321140029,0.7670147591393345,0.7449424577131121,0.02014284673376002,0.1666666666666642,26.97777320636903,15.455666682120018,93.12692054836204,14.240742378876103,74.54224490543399,24.069651098333075,16.66666666666642
1863,002761,浙江建投,-0.08931119898191081,-0.010327077009951774,0.7836936751500154,0.7032912671676057,-0.010580006708714463,0.44444444444443565,26.954270374430386,17.44644824890241,89.61972677499863,14.923486865706936,62.43333109855814,19.119430244855796,44.44444444444356
1864,002700,万憬能源,-0.10970024728782479,-0.01208652785715591,1.8690460695939453,0.7348530516490754,0.005155178476187605,0.11111111111111184,26.954013111221105,13.77012418819853,86.01401478272773,59.351935519126556,71.60903347037285,21.654762517343936,11.111111111111182
1865,001266,宏英智能,-0.05800604019925124,-0.024907528453995048,1.0922967117502735,0.6036101267261798,-0.01999762627736485,0.3095238095238072,26.948367894567788,23.091042676758313,59.739432757094356,27.556023759780423,33.45383922887046,17.602015956949923,30.95238095238072
1866,000815,美利云,-0.0813201978941402,-0.019690459229989167,0.7362286824277277,0.7881508530787293,-0.025625359542525854,0.21428571428570886,26.937949569879443,18.887295763082896,70.43097841487588,12.980527138716589,87.10387227702232,16.695247234468784,21.428571428570887
1867,600338,西藏珠峰,-0.06624962874962875,-0.02643791879323616,1.2040591217805388,0.6563503428726516,0.0015727729758123659,0.11111111111111142,26.93720244506075,21.60465142986988,56.603143495120456,32.1309715102353,48.7865757751618,21.07754730369935,11.111111111111143
1868,002193,如意集团,-0.08960035655920368,-0.024614982218491052,1.4632462100009842,0.8325098337152852,-0.0315719349282992,0.17647058823529305,26.920658214413162,17.394310604085103,60.33895929193711,42.740687119266724,100.0,15.737105063965398,17.647058823529306
1869,600782,新钢股份,-0.109707496804271,-0.011676086881183012,1.3185302014541136,0.8170081144226309,-0.007583193882176234,0.25000000000000555,26.899421275025485,13.768817036862194,86.85514765753155,36.81679752546657,95.49331050770199,19.60229181810369,25.000000000000554
1870,002727,一心堂,-0.09313653936782927,-0.010471254290719871,0.9970929507474928,0.7111266941151045,-0.01643718203432311,0.0,26.898197168073555,16.756705859256144,89.32425858894236,23.658897417242102,64.71126141230692,18.175692662225668,0.0
1871,002324,普利特,-0.08951127819548875,-0.01405048087243425,0.7374536846277954,0.6814687178966565,0.06018912756772108,0.5555555555555545,26.894377840890783,17.410372213577606,81.98920843437277,13.03067209405519,56.08903782128628,30.522109521821072,55.55555555555544
1872,603366,日出东方,-0.07825965635296257,-0.021084045712183645,0.5259507426402548,0.5493693065966688,0.20664055327041211,0.8235294117647096,26.87969806212728,19.439138219768402,67.57504669100874,4.372887169781841,17.684844221514904,54.119100696236856,82.35294117647096
1873,600439,瑞贝卡,-0.097450748102321,-0.01553950458037259,1.280916921290844,0.7822674516778414,-0.019824434550621977,0.0,26.875460453979905,15.978816222842344,78.93769344091866,35.27711355280009,85.39343856500709,17.62992148008037,0.0
1874,002109,兴化股份,-0.07832960715426389,-0.018173135099065128,1.3372457197827714,0.6843701786938238,-0.05695782325482263,0.4,26.843070459539096,19.426525477376945,73.54049058097509,37.582909480757294,56.93255605562203,11.646802904587576,40.00000000000001
1875,603095,越剑智能,-0.060317568361973516,-0.0323616286856172,1.3926685803229857,0.5279837794082705,0.11571272166143434,0.1333333333333307,26.831119114307796,22.67425389514825,44.463451254423326,39.85162121562025,11.467602840239335,39.46835059468706,13.333333333333073
1876,600157,永泰能源,-0.0740307095306593,-0.01938606448262004,0.7944773840893491,0.6549510531850116,0.01867349832391462,0.5,26.817161211214746,20.201654386340106,71.05478657224342,15.364913504057029,48.37977159990128,23.83290228354413,50.0
1877,002100,天康生物,-0.09749110488791476,-0.011841609568617477,1.3965307026428553,0.7271971236713541,-0.03570903329627157,0.45833333333333426,26.80837287289787,15.971539540789067,86.51593548799367,40.00971558576209,69.3832874405543,15.070514942303372,45.83333333333343
1878,601012,隆基绿能,-0.10350500736070647,-0.010527816636912572,1.066645382713945,0.7502309248713416,0.015163887984703677,0.8461538461538497,26.797887868639506,14.887180230450985,89.2083431427666,26.505997279149323,76.07971819613213,23.267416192830865,84.61538461538497
1879,601212,白银有色,-0.0704173561316418,-0.024192904357023405,0.617836041881786,0.713207502455694,0.02011619813240392,0.3000000000000009,26.79666989176701,20.85317366479417,61.20394009500093,8.134173660929267,65.31619799430685,24.065357341491904,30.00000000000009
1880,000554,泰山石油,-0.09802585279438296,-0.011506160416031383,1.1111972386422215,0.741578587498571,-0.014876496330395875,0.08333333333333148,26.77033830603542,15.875119807731208,87.20338466237601,28.329708963627702,73.56429412054845,18.427158201771668,8.333333333333147
1881,002753,永东股份,-0.04463425715583822,-0.02971985497673849,0.6386849764615125,0.5799844898798172,0.0036546908068989695,0.14285714285714407,26.75914674375626,25.50209232456127,49.877342275082654,8.987616122746894,26.58534888181557,21.41299638826983,14.285714285714409
1882,002888,惠威科技,-0.022413266829237128,-0.04469595489834874,0.48034772010420485,0.6506520597997915,-0.023983299620738883,0.11428571428571646,26.75252287309317,29.508731583278248,19.186230232591974,2.506146417602754,47.12996001765887,16.95982419776124,11.428571428571646
1883,603068,博通集成,-0.022257962656451056,-0.034417113365149514,0.4244252204050734,0.556947797173468,-0.06457157575398564,0.7007874015748058,26.748077205682378,29.536734286424306,40.251065457629956,0.2169821616684674,19.8880775019759,10.420036762401537,70.07874015748058
1884,601872,招商轮船,-0.06788717416035993,-0.03350438182753849,0.6698755013839476,0.6608883901897793,0.15564896962413832,0.5416666666666694,26.73754920881375,21.309387643956928,42.12156218455903,10.264387282126505,50.1058855738718,45.9030799678808,54.16666666666694
1885,603098,森特股份,-0.09690923317683871,-0.014464331674009843,1.3857441487711548,0.7103256087594658,0.0047422985571278315,0.7246376811594208,26.728778807441692,16.076456108721835,81.14108766951976,39.56817249128933,64.47836834499397,21.5882372257027,72.46376811594209
1886,000519,中兵红箭,-0.07327222710677966,-0.020237122333762358,1.2457000408063172,0.6233982539600935,-0.01096346269071604,0.2285714285714251,26.72583372631404,20.338415413274397,69.3106801626461,33.83552520384543,39.206681439062834,19.05764588611942,22.85714285714251
1887,001339,智微智能,-0.08453165667177612,-0.02100746580243337,0.9769943735222414,0.7713871453990074,-0.015398512273610223,0.7714285714285705,26.6765957341844,18.308241606310062,67.73198491942946,22.836170521507594,82.23029510626567,18.34304836435745,77.14285714285705
1888,601606,长城军工,-0.04656381009590064,-0.03223148789699519,0.6349447908369196,0.6355497555879963,-0.005012966032245498,0.6145833333333335,26.661276414425195,25.15417702250689,44.73015390369804,8.83451318048857,42.739389241871635,20.01641987182559,61.45833333333335
1889,600594,益佰制药,-0.09901941122452211,-0.016463521357307276,0.8198669793510458,0.818186801453396,0.01358699086544939,0.6,26.604931897524967,15.695972517105766,77.04406942809261,16.404226021530516,95.83598065647536,23.013338588413788,60.0
1890,002910,庄园牧场,-0.09152312911854904,-0.021591468933420142,1.014936013735255,0.830256187935421,-0.01593483510213992,0.17999999999999972,26.599217843690067,17.047617864084476,66.53516427719958,24.389295776180337,99.34481578696315,18.256633329538023,17.999999999999968
1891,002057,中钢天源,-0.09096010705026346,-0.011682118379289204,0.7703456943159059,0.6770663508345646,0.019849475830987576,0.46153846153845524,26.5502251540787,17.149135676259412,86.84278707065445,14.377092824333031,54.809173245918174,24.02238170119108,46.15384615384552
1892,603348,文灿股份,-0.11281957911673787,-0.011808479604572979,1.964961186235805,0.7304676670476637,-0.007531309016888539,0.1860465116279114,26.545439457957833,13.207681327507167,86.58383002954825,63.27818090875679,70.33410606846635,19.610651768868284,18.604651162791143
1893,002178,延华智能,-0.031199139209374574,-0.0402675648176301,0.429666953816236,0.6483483313942737,-0.016160667359148735,0.6875000000000013,26.53995664104755,27.924561810331845,28.26150462623241,0.4315503377787417,46.460215687868626,18.220246099096485,68.75000000000013
1894,000989,九芝堂,-0.08971613336692705,-0.009629697066661964,1.0381510870199733,0.6309662570497782,-0.009187162485117894,0.6666666666666627,26.53800229864767,17.373435031203094,91.04889498886774,25.33959514134082,41.406865777204125,19.343852319914774,66.66666666666627
