rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1416,601336,新华保险,-0.01189436122207117,-0.016946013704922987,1.3228431139172947,0.7479857918318721,0.06603117989903184,0.5249169435215968,30.65227850659824,19.36298647487585,77.36201631501388,36.059790231929426,72.30804695145238,39.4359448351467,52.49169435215969
1417,000959,首钢股份,0.057233524604416594,-0.02740511376458583,0.6932937149036232,0.5871563140214988,0.017782366471533605,0.9090909090909068,30.637635819387544,29.232350797869927,54.51291993879249,10.151010261758842,22.631024537579638,30.84596527032423,90.9090909090907
1418,000554,泰山石油,-0.01367839446022442,-0.011004102032230994,1.8523784478659302,0.6516650311440227,0.02380095335888891,0.7619047619047585,30.62227617797638,19.108280667210035,90.34279971835294,57.85254307261328,42.556482420146395,31.917484644560812,76.19047619047586
1419,600062,华润双鹤,-0.030207247682623325,-0.008629467236848336,1.2876178363046837,0.8117220889060044,0.012631110575318304,0.850000000000004,30.60010713522759,16.748462015984295,95.53046012780658,34.610112147122784,91.99491966555819,29.928861206238743,85.00000000000041
1420,600872,中炬高新,-0.02336884061996548,-0.006583549797742395,1.0995475964596468,0.782132670534343,-0.004261359685987819,0.6551724137931098,30.5857620885775,17.72477902443019,100.0,26.870178679286287,82.85533767054861,26.921409539846238,65.51724137931099
1421,601155,新城控股,0.025598554301833575,-0.025649021526183834,1.016897558656556,0.7443454356120762,-0.0030536071468764145,0.6071428571428563,30.582278099545995,24.715837041801063,58.349303621125785,23.46875911265422,71.18361342106125,27.136431814868995,60.714285714285644
1422,002567,唐人神,-0.005063855063855044,-0.009260311496285381,1.0426257307098554,0.7027702973669055,0.0009521994565831094,0.714285714285718,30.580387801639294,20.33817547393039,94.152308929325,24.527588729214855,58.34188127976601,27.849605765064776,71.4285714285718
1423,000065,北方国际,-0.02494376968061179,-0.011551966660122804,1.6672383635803179,0.7791040373779118,0.0021923790776670667,0.6842105263157875,30.57923427419187,17.499926947781937,89.14592698433053,50.2331986416124,81.91985321058645,28.070401197015215,68.42105263157876
1424,600657,信达地产,0.01813471502590675,-0.020167021443316942,0.7313816983400571,0.7581618325320572,-0.00800247834771576,0.3636363636363629,30.571717048158103,23.650227292831005,70.32535772839636,11.718501524411346,75.4512232449401,26.255359318691912,36.3636363636363
1425,600668,尖峰集团,-0.021280723484904913,-0.009214810157713544,1.3903915635754889,0.6785093188104864,0.07153985490673426,0.6296296296296303,30.56726152915241,18.022898784764347,94.25171179040716,38.839711747639264,50.84814821578918,40.41668202605228,62.96296296296304
1426,002269,美邦服饰,0.06221322537112009,-0.037106085960772195,0.6382472962502366,0.6267699057440393,0.07674707099607243,0.2857142857142848,30.564313463062177,29.9433009520443,33.320040303902424,7.8856033671276595,34.866874026657094,41.34374896551689,28.571428571428488
1427,600768,宁波富邦,-0.00950199046465154,-0.015130495333248128,1.2137128631108258,0.7873007885607681,0.0036440658294989835,0.5217391304347834,30.559901519978236,19.704544419522325,81.32822315982501,31.56859119232407,84.45166639418574,28.32885231004617,52.173913043478336
1428,601117,中国化学,-0.024946142184632602,-0.010523924439204383,1.5211804726797926,0.7614105043131425,0.020675826346475367,0.6666666666666683,30.55884899767006,17.4995882262044,91.39180240865905,44.22226166958503,76.45467325349247,31.36110252307205,66.66666666666683
1429,002839,张家港行,-0.025551127226234302,-0.008692549608417074,1.0704865846590337,0.8029290359519505,0.017586793459667467,0.8333333333333383,30.55728532197994,17.413214721299074,95.39264949597474,25.674187766369432,89.27892074153053,30.811146420781217,83.33333333333384
1430,600436,片仔癀,-0.029986556614431868,-0.006583549797742395,0.9674631411378639,0.8376385554625594,-0.0016537595593931868,0.21874999999999492,30.55625993750144,16.779970003372764,100.0,21.434311222699954,100.0,27.385653740055115,21.8749999999995
1431,002393,力生制药,-0.026650633421121568,-0.013107947451019552,1.9374076608376596,0.7565327296735813,0.01768320082034354,0.6860465116279073,30.551864118948192,17.25623860257372,85.74670957098313,61.3518763630156,74.94802581921428,30.82831030936783,68.60465116279074
1432,002719,麦趣尔,-0.00931848693042719,-0.018702546692319934,1.2346638259093325,0.813733195493944,0.019726537379453124,0.7916666666666676,30.535543150997103,19.730743155562987,73.52466976625749,32.430817232345994,92.61611043484959,31.19209582117489,79.16666666666677
1433,002984,森麒麟,-0.011549313225900975,-0.012214200129633713,0.8808116024379405,0.7684424380818844,0.03255370710957098,0.368421052631578,30.5308180763135,19.41224885781159,87.69920247819726,17.868211955874532,78.6266975378375,33.47578153340061,36.8421052631578
1434,002188,中天服务,0.005907501918415558,-0.021255226253087265,1.068027042178485,0.8043102053624643,-0.0072759937528392655,0.8076923076923083,30.53038669996346,21.904552311310304,67.94805027042456,25.572966567436257,89.70553646333464,26.38469903465249,80.76923076923083
1435,000099,中信海直,-0.013435696248196193,-0.02065441983131294,1.4253117850368258,0.7603420353634921,0.09021048007005149,0.7391304347826109,30.52025421533392,19.14293060690381,69.26058038833767,40.27683540428777,76.12464447591421,43.740707576573904,73.9130434782611
1436,603221,爱丽家居,0.032242690221948915,-0.023901860941655733,0.499197896467067,0.641234488671604,0.08353895469570259,0.5686274509803907,30.51189399542413,25.664418026495138,62.166175087398436,2.1630972228748035,39.33469559819245,42.55294227084329,56.86274509803907
1437,600506,统一股份,-0.028738171681042576,-0.009706837480290047,1.4609615084351528,0.7881637171915494,0.012327054613850986,0.6292134831460656,30.499005561998686,16.958201488042796,93.17682201507719,41.74398133592045,84.71820786106434,29.874728590117698,62.921348314606576
1438,001338,永顺泰,-0.023812110676517402,-0.01034656796642823,1.1889413833209577,0.7966735530642267,0.01618801237608112,0.863636363636367,30.491975700600143,17.66149351194445,91.77925784137241,30.54913375114989,87.34672666956166,30.562114370662048,86.36363636363672
1439,002054,德美化工,0.009769086571233855,-0.016464171509558596,1.2304723169391143,0.6460695918056253,0.028133478563785036,0.7777777777777783,30.483780763054355,22.45586941506792,78.41465551888493,32.25831784814751,40.82816265430863,32.6888259549551,77.77777777777784
1440,002004,华邦健康,-0.011405754022861956,-0.012012116708241177,1.090254354429366,0.7789573607687488,-0.007489404573972747,0.7142857142857215,30.46977283858356,19.43274475552018,88.14067674893708,26.48772010915768,81.87454772741147,26.346704429972657,71.42857142857217
1441,002282,博深股份,-0.035003955148965434,-0.008085936053417475,1.9202235063029605,0.7483696645410015,0.0070066460095946905,0.40000000000000235,30.462648411581554,16.063637751938646,96.71786595840858,60.64467136923677,72.42661758561175,28.927509416412168,40.00000000000024
1442,000096,广聚能源,-0.022727272727272683,-0.014835000622426646,1.671990977340927,0.7575868924165118,0.04043664039791406,0.6585365853658567,30.44188259409377,17.816375450318496,81.97376504083857,50.42879000330657,75.27363569447714,34.87921989897777,65.85365853658568
1443,002152,广电运通,0.020543252013600664,-0.023563769615083302,1.1793841003145724,0.7063294401182301,0.005882949946346316,0.11111111111110891,30.438939841230805,23.99409328457597,62.90477413136504,30.15580871118792,59.441229587295716,28.727452139669403,11.111111111110892
1444,600461,洪城环境,-0.024368169398907066,-0.008796844152747929,1.288165054504862,0.7444237296080293,0.030929224611790585,0.8666666666666698,30.434632405499556,17.582105200691636,95.16480617471993,34.63263262917916,71.20779687700966,33.18656672233973,86.666666666667
1445,002232,启明信息,0.04605954223794779,-0.030478012381147255,0.6048570533014217,0.6821744430441283,0.03453588595609276,0.05263157894736744,30.43336565124173,27.637045204549782,47.7998226126701,6.51144518499492,51.98023209234651,33.82867882922802,5.263157894736741
1446,601888,中国中免,0.013961616776048496,-0.016541399498127274,0.7611750568783069,0.7160607815184963,-0.005207044426523476,0.19270833333332812,30.407587465198656,23.05443550068974,78.24594217417251,12.944631788611877,62.447047124227936,26.75304451656598,19.270833333332813
1447,600482,中国动力,-0.012935979233705895,-0.01592590454956148,1.281142564973754,0.7791346096843663,0.022626125020534342,0.10526315789474323,30.393527135405698,19.2142750320289,79.59056105329533,34.34362570392539,81.92929638713383,31.708324031029772,10.526315789474328
1448,000421,南京公用,-0.010507179675994203,-0.017545094347840663,1.7933249811329608,0.5855222986009001,0.13688122689389365,0.7419354838709672,30.38044986237376,19.56103390387912,76.05325635774506,55.42222818635118,22.12630971925881,52.04973598603368,74.19354838709673
1449,002423,中粮资本,0.06312032273295506,-0.03371285130457995,0.8918674780297338,0.5829895930114987,0.028266700805674658,0.46153846153846223,30.378875000921678,30.072806928298903,40.73294822563526,18.323210798751884,21.34400740723625,32.712544182495165,46.15384615384623
1450,600702,舍得酒业,0.015508045883121692,-0.019683177837692283,0.7983311130540804,0.7563366614214134,-0.016914638673431286,0.03968253968253749,30.36581994104281,23.27521864883485,71.38236924113379,14.473770066760736,74.88746424126103,24.66868247343944,3.9682539682537494
1451,600020,中原高速,-0.035156153071200576,-0.008553359184082903,1.372263193398775,0.8367139628148639,-0.005777933556203842,0.9000000000000018,30.354552253890105,16.0419085072817,95.69672684508856,38.09364804737659,99.71441174647457,26.651406245914977,90.00000000000018
1452,601607,上海医药,-0.01751476254687802,-0.009942046008671797,1.103921326780748,0.7418620044956116,0.02550902841979457,0.8500000000000115,30.354186425090578,18.560563723872182,92.66298217198872,27.050177288951883,70.41653101231663,32.22158186117755,85.00000000000117
1453,600831,广电网络,0.006917090561280061,-0.020028746310952483,0.9348990154866711,0.7809749407162596,-0.0035250319022121553,0.23076923076923286,30.331671846175652,22.04869093226852,70.62743551786271,20.094151470757403,82.49773798854288,27.05250168836401,23.076923076923293
1454,601698,中国卫通,0.011437492035172652,-0.01615616290082695,0.9839526236086261,0.6839487258267861,0.0017213193706284036,0.07142857142857006,30.32531411224328,22.69406708544679,79.08753543641791,22.11292734690927,52.52827270506655,27.986536061899432,7.142857142857011
1455,000037,深南电A,-0.0250907385754653,-0.014422123139508662,1.5797640129855033,0.7946115103814729,0.020476909489088525,0.9000000000000018,30.32255609333042,17.478944249553642,82.87574296866698,46.633236976736924,86.70980275508934,31.32568835184856,90.00000000000018
1456,600689,上海三毛,0.03452074937856731,-0.015975201711436297,0.7403730023181645,0.5336639506477314,0.028092173689018653,0.16666666666666738,30.319034467895268,25.989655743477147,79.48286578349904,12.08853399013791,6.108298912474905,32.68147223980718,16.666666666666735
1457,002591,恒大高新,-0.014654610538077085,-0.023414159201539227,1.3701636416594623,0.7121552588966393,0.165500425771657,0.3043478260869572,30.27828933966559,18.968906635802867,63.231615134745326,38.00724208124419,61.24070897362704,57.144956283854896,30.434782608695727
1458,600396,华电辽能,-0.025741520727111528,-0.014969099944120665,1.9859488352067705,0.742761489585365,0.026082715405454072,1.0,30.272871785094168,17.386032307105122,81.68080978580764,63.349563293053734,70.69436404126739,32.32371824823761,100.0
1459,600901,江苏金租,-0.016899887131813125,-0.011637888511317992,0.7817685673915418,0.8166615524307556,0.010573774704974065,1.0,30.27156334661434,18.64834927397218,88.9582209056447,13.792147064675559,93.52062156779829,29.562583326456497,100.0
1460,000951,中国重汽,-0.014953428834640778,-0.016727063866229058,1.077318626441755,0.7739610667243393,0.06411990362563416,0.7435897435897403,30.25630434978099,18.92624445107229,77.84033719705322,25.955356913020772,80.33129200955685,39.09567068196184,74.35897435897404
1461,600710,苏美达,-0.009344042620873766,-0.020146805632516755,0.8448059147763026,0.6601404580036746,0.1992211125770227,0.6956521739130428,30.238799845881392,19.727094578486927,70.36952147161155,16.386416499057958,45.17437296985325,63.14842020333826,69.56521739130429
1462,600128,苏豪弘业,-0.013771180153084584,-0.014818121404735065,1.496889614047052,0.7304310194623175,0.02184621316653455,0.6888888888888911,30.229950348502186,19.09503368596868,82.01063961604964,43.22258394359847,66.88572740937805,31.569472390703158,68.88888888888913
1463,600502,安徽建工,-0.01999524865378526,-0.009850712057100364,1.2286592482602785,0.7332960108653702,0.024275803136024524,0.8888888888888911,30.228669928252735,18.206425581290475,92.86251160090443,32.183701944225824,67.77066619101615,32.00202454496861,88.88888888888911
1464,600839,四川长虹,0.01667614991580035,-0.019974041453589872,0.9333199083042195,0.7032784662033431,0.0018536439304227322,0.11538461538461985,30.21149625068628,23.44198845710876,70.74694451490791,20.02916413123559,58.49884451201317,28.010094470569218,11.538461538461986
1465,000925,众合科技,0.0062523275673871375,-0.01340848558613035,0.6039945896483953,0.688753355291807,0.030206661141826772,0.07692307692308166,30.206869450295628,21.953782949813487,85.0901497546792,6.4759509393431225,54.01232705178036,33.0579251040209,7.692307692308166
1466,600592,龙溪股份,0.05374090415939776,-0.030362419932747853,0.6059985828107886,0.663349415546067,-0.006969227961159364,0.012820512820514806,30.1989625834262,28.733710586301054,48.05234749327884,6.558424241656685,46.165556041071994,26.439314095511477,1.2820512820514842
1467,603577,汇金通,-0.027619320009261313,-0.01160192845395605,1.4753562390957444,0.8038355068832755,-0.003164173449151479,0.964285714285715,30.192675406060538,17.117939553805677,89.03677975025565,42.33638903259912,89.55891155780398,27.116747138508444,96.42857142857152
1468,002758,浙农股份,-0.025775486164210888,-0.01188550190880656,1.3917061480527548,0.8023059349539464,0.00012575866808874504,0.9090909090909105,30.177816809252192,17.381183073411435,88.41728121188653,38.89381279201647,89.08645725370864,27.70247034389282,90.90909090909108
1469,601002,晋亿实业,-0.019208019949052028,-0.016126020984388145,1.3181934056366118,0.7978398066595189,0.02729317848020766,0.7692307692307672,30.17120291729769,18.318817950876788,79.1533838889373,35.86843389204819,87.70695917657694,32.539223093589506,76.92307692307672
