rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1550,600126,杭钢股份,-0.055067155067154955,-0.01957504380515491,0.9310294985167351,0.7153729043040762,0.06248279083427225,0.0,36.534193625777846,29.99715872272616,74.70508696410619,18.770177805307974,64.4937705206145,39.024764071627935,0.0
1551,600420,国药现代,-0.060011254348270954,-0.00876760374103636,1.3031761175681464,0.6504959572085135,-0.019868591922175396,0.06896551724137805,36.52573841339706,29.112589727232884,95.31328665073977,34.444481155966436,45.5863237567636,26.14056693623566,8.727103564575076
1552,603004,鼎龙科技,-0.06148062959265213,-0.020609575141238286,1.2503683957948157,0.6528767682330214,0.14032366898514298,0.03726708074534083,36.51337820535229,28.849697800913887,72.73238776525804,32.22029260242753,46.28017665391621,51.20327505369575,4.715888261602667
1553,600390,五矿资本,-0.07267587939698493,-0.013007920686097033,1.6019347324812798,0.7817103609826977,-0.030085884343637116,0.04166666666666574,36.51239486753832,26.84670993383376,87.2276254932422,47.027782787746375,83.82686165316704,24.542031424847963,5.2726250702640876
1554,000159,国际实业,-0.037208785637175175,-0.031185240576665267,1.4710997504351229,0.7457860696127309,-0.04155965438779125,0.0,36.509619132628806,33.192272536108,52.566148228487265,41.51719343267793,73.35724714423812,22.746915056586783,0.0
1555,600307,酒钢宏兴,-0.053221288515406084,-0.021478271538265002,1.095413216157581,0.779677708531284,-0.012864145266606092,0.14285714285714332,36.50683573881286,30.327410246543973,71.07591142018697,25.69379372523563,83.23447453054388,27.236440114244054,18.077571669477337
1556,000965,天保基建,-0.05419798354918298,-0.020478776311411942,0.9715435015312253,0.7733403682677853,0.003596798105558101,0.05882352941176348,36.47943416432814,30.15266574895041,72.98180190846375,20.47657184649872,81.38754848021641,29.811819328807243,7.443705981549309
1557,002024,ST易购,-0.05290697674418604,-0.02320111827700193,0.8331879838503893,0.5263025789608989,0.27478074214297393,0.16666666666666666,36.47364182596868,30.383645049271692,67.79069591950292,14.649227882190875,9.39196208033111,72.23961201402105,21.09050028105682
1558,001270,*ST铖昌,-0.06729019460782369,-0.014580765727544973,1.54458720925979,0.7537374817466379,-0.02319209878491497,0.031007751937989193,36.46645035513814,27.810284796132322,84.22844118150998,44.61238404605209,75.6745710682174,25.620591239810413,3.9238140057786057
1559,001380,华纬科技,-0.08178458795248987,-0.019145437893114493,2.55695803970543,0.6291867104228306,0.1278483135379252,0.7658227848101257,36.46090259429689,25.217033683609824,75.5242822933758,87.25204993959288,39.376052355049964,49.251456717002924,96.90951394966605
1560,000761,本钢板材,-0.06666666666666672,-0.016757056145635645,1.3286872514823942,0.8294944660836764,-0.044220572625999516,0.0,36.44979893402284,27.921842726750313,80.07857523304887,35.51897500145789,97.75284713494696,22.330603951724957,0.0
1561,600666,奥瑞德,-0.038388470357025875,-0.020909199878464374,0.7669757255774986,0.6408003119827336,0.030946626339145206,0.0,36.44308905618542,32.98121032471132,72.16104743126803,11.86045870205744,42.76066835596935,34.090807328593606,0.0
1562,002221,东华能源,-0.06816924874114395,-0.012352590305564902,1.3917234313952493,0.747811915096941,-0.019612503895829442,0.0,36.428975583912994,27.65300963083269,88.47724420614738,38.173972132801644,73.94765047483982,26.180632913333007,0.0
1563,002492,恒基达鑫,0.0032961589917992235,-0.041210702835581176,0.6803137690777668,0.678090192051875,-0.0810051716472643,0.06250000000000046,36.401813774321546,40.439177613401476,33.44906527852057,8.210376380737976,53.62826391651785,16.57550902225668,7.908937605396366
1564,002792,通宇通讯,-0.038871679415767926,-0.02909990153144414,0.7664343297396081,0.7545708512672527,0.02606624329298194,0.07692307692307722,36.401068764839025,32.89475741844844,56.542583277239565,11.837655854573537,75.91744454718103,33.32725224113431,9.734077052795493
1565,002736,国信证券,-0.0527664510164399,-0.01576427067722681,0.9630856397891818,0.7031887639440372,-0.004866959378023718,0.0,36.38524208090528,30.40878708116983,81.97167119819647,20.120338351806126,60.94287924822783,28.48763124265052,0.0
1566,002469,三维化学,-0.062327046702711955,-0.024473621936029016,1.0213152178737503,0.6076854301223544,0.25874096045022227,0.15094339622641542,36.382352848589605,28.698261858744672,65.36421847881208,22.572888030222774,33.10981556624006,69.73012519763984,19.100830443221316
1567,600262,北方股份,-0.03389733764890807,-0.016467036204853083,1.1212207024352054,0.5474156803409734,-0.024285621831734275,0.10483870967741868,36.37371860762736,33.784737220585065,80.6316006319679,26.780769524356245,15.54506974391365,25.449505266075363,13.2666050155034
1568,603270,金帝股份,-0.07687411619948947,-0.013125332835704181,1.5575552197531852,0.7764996891072287,0.006645922659282691,0.35999999999999943,36.36951410961321,26.09558624070354,87.00373778159303,45.15857879812618,82.30828678952237,30.288866835790078,45.55548060708266
1569,000756,新华制药,-0.04291956624798981,-0.019667415040995537,0.9465770519395666,0.6772257365190733,-0.011062857550535966,0.019801980198019382,36.3641616523714,32.17053345257356,74.52894859440799,19.425019354940233,53.376330869451216,27.518258649095444,2.5058020135908547
1570,002825,纳尔股份,-0.05512650974169097,-0.01506436773608033,1.1628966649706982,0.6981501125631192,-0.018350754594937502,0.032258064516128296,36.35953676100617,29.98653933548353,83.30628323276112,28.536103701184402,59.474437266733524,26.378038544956873,4.082032312462516
1571,600820,隧道股份,-0.06628063212970046,-0.010588521283354226,1.4154454138212726,0.7151762017576665,-0.03355227333698785,0.04999999999999889,36.35819108936862,27.990909742433878,91.84106454241933,39.17310938029901,64.4364444118647,23.999701258147898,6.327150084316906
1572,000403,派林生物,-0.06519078864059448,-0.00979785892770925,1.420608499220819,0.675623576096451,-0.01747961003098044,0.0,36.33143485410794,28.185898092300864,93.34874144029392,39.3905714305633,52.90940441476988,26.51433253201284,0.0
1573,002782,可立克,0.0004981557637681253,-0.044463725312641686,0.6464903164441065,0.6570321537680872,0.00028475155483143055,0.027027027027026508,36.3248185548559,39.9385754280328,27.246029555477847,6.785779112333455,47.491203594992875,29.29363664318843,3.420081126657796
1574,000795,英洛华,-0.07129129002280982,-0.00929036395959645,1.3848764042167685,0.7388687324564527,-0.029708168218382344,0.0,36.31920507488689,27.094432473824558,94.31645975108552,37.88558477268194,71.34128939830276,24.60112659551913,0.0
1575,001201,东瑞股份,-0.07550520180837737,-0.01279056124708451,1.4866301241708118,0.8103901262998721,-0.033844211404359836,0.012987012987012717,36.315789220861916,26.34050430545344,87.64209799518247,42.171311397534836,92.1851639502136,23.95402640138842,1.6434156063160807
1576,603272,联翔股份,-0.04527017742429375,-0.020919229216208465,1.3426240770997686,0.6691417157218039,-0.02600328975451107,0.5606060606060593,36.31356918716112,31.74997600645587,72.14192295833747,36.105974913021704,51.020360070808515,25.180769376167518,70.94077367264552
1577,000532,华金资本,-0.06028194458492804,-0.01339336726306653,1.4533294940487054,0.7107266646973774,-0.05158292529500101,0.0,36.307469949897275,29.064159431416588,86.4926355252581,40.7687346936743,63.13969126829777,21.178734972812517,0.0
1578,601002,晋亿实业,-0.059706537929286055,-0.017236940130572687,0.9337222073531364,0.5874401081016258,0.17431617655052145,0.17647058823529044,36.29013981393212,29.167107786302065,79.1635070088138,18.8835909950995,27.209609630838923,56.52153631342376,22.331117944647932
1579,600030,中信证券,-0.06268650247126994,-0.00964025346646949,1.390167443415784,0.6395739795962926,-0.006323389593259237,0.0,36.260254382116614,28.633950159072285,93.64927188947182,38.108436060856974,42.40327154015948,28.259767017680154,0.0
1580,000690,宝新能源,-0.06340725852920963,-0.012072934616239069,1.190718440477349,0.736027649758943,-0.03501234836568084,0.0,36.242735832012144,28.504996748973394,89.01050650091265,29.707918590049264,70.51329698713494,23.77126678780294,0.0
1581,600197,伊力特,-0.0696824702344935,-0.011014275149567213,1.361647199549409,0.6800825853952601,0.03070020453329564,0.018867924528304797,36.23154394947985,27.3822729930302,91.02921449835534,36.90720264609214,54.208918105088344,34.052253669641516,2.3876038054030255
1582,601788,光大证券,-0.06707570958000558,-0.01088812746926383,1.7845795962287803,0.6702274538975954,-0.03951264137531516,0.08450704225351922,36.230621007407684,27.848659188477164,91.26975958306312,54.72053304600549,51.33678273983485,23.067178278753385,10.693774790394768
1583,603383,顶点软件,-0.06761432896858169,-0.013929660172228396,1.239074316051535,0.7497966921597611,0.001155079889028205,0.4045801526717559,36.230119811723945,27.75229259379211,85.4700037737088,31.74460150945469,74.52608500872913,29.42980292789396,51.196786941802074
1584,002482,广田集团,-0.05759162303664915,-0.01975117710676645,1.011703033710484,0.7588366667459118,0.013225133103609116,0.0,36.217025309946536,29.54549584765817,74.36922664662657,22.16803606402335,77.16065469620906,31.318210139115443,0.0
1585,002419,天虹股份,-0.05645378023006202,-0.020660629922923654,1.4451081576583928,0.7520690310660451,-0.03758051573451314,0.0,36.20533986810979,29.749071951458582,72.63503380079584,40.42246332122966,75.18832527778349,23.369466920585456,0.0
1586,600779,水井坊,-0.07307951715550631,-0.01449615300760768,0.8869812875489196,0.6660182850079557,0.17560595412240856,0.0,36.20470710613815,26.774493453885196,84.38978520175452,16.91492778980814,50.11008141889115,56.72332707808096,0.0
1587,600551,时代出版,-0.050260832415173234,-0.012165874163866596,0.9033687470987715,0.638924674286416,-0.013790643432689015,0.20000000000000118,36.18339060241879,30.857077538782047,88.83328444416931,17.605145029415894,42.21404091002681,27.091485838822894,25.308600337268338
1588,002786,银宝山新,-0.06172389395083559,-0.013413697648493652,1.9484051847354946,0.6440138863391575,-0.05296962881154661,0.023255813953487893,36.1717798600391,28.806174381030402,86.45386846848028,61.62064133504425,43.69721806716741,20.961779763592105,2.9428605043334484
1589,001896,豫能控股,-0.048168647733115535,-0.022563850983230636,0.9067037370040111,0.6991956888914532,0.038508563561464926,0.0,36.16619477729635,31.23139884532677,69.00587098093136,17.745610213754674,59.779155346892225,35.27390209442133,0.0
1590,002635,安洁科技,-0.07389251423958582,-0.011766632921521159,1.4047205123204918,0.7753632918653875,-0.02535299666460948,0.037037037037036306,36.16295926502952,26.62903682506102,89.59457881143679,38.72139129145094,81.97710026927737,25.282510283067094,4.686777840234757
1591,600740,山西焦化,-0.04595940363267092,-0.024713510622763113,0.7884009914287232,0.7387929954613119,0.025469618693395625,0.04545454545454655,36.15683792850469,31.626663730519088,64.90678601289501,12.762861408755697,71.31921694779784,33.23390798024158,5.7519546221065445
1592,002903,宇环数控,-0.03446808803856384,-0.023771134790370102,1.453300965310974,0.6365677103393088,-0.07238466719244611,0.047904191616767525,36.15536680602196,33.6826219372647,66.70375821154644,40.76753310250963,41.52713789825897,17.924220787435978,6.061940200543411
1593,000048,京基智农,-0.06215639477748144,-0.011682227446112536,0.9164462271563105,0.6845424838463743,0.02789394061230589,0.32692307692307704,36.130260825808485,28.728793891678706,89.7555276468267,18.15595048885159,55.508690925970505,33.61320266209618,41.369827474380706
1594,603112,华翔股份,-0.04574780058651033,-0.02511765489825251,1.0615927036800643,0.7037983774456711,0.022647346196384664,0.0984848484848477,36.12750834043882,31.664522495754753,64.13614228208709,24.26932029216088,61.12054227561552,32.79235236812968,12.462568347897115
1595,600252,中恒集团,-0.06569283190307927,-0.018079696815848752,1.2167680073918299,0.7870106551956321,-0.0022594293011551775,0.0,36.12129348842939,28.09607548172212,77.55649388134094,30.805090492380703,85.37155564926687,28.895589560074264,0.0
1596,601668,中国建筑,-0.06970995385629532,-0.00630977751700736,1.1284085393645773,0.6865123813481961,-0.008505621963203036,0.0,36.11429888728731,27.377355786002706,100.0,27.08351132207355,56.082789027274146,27.918348196180293,0.0
1597,601588,北辰实业,-0.06163803833706752,-0.02112872848936697,1.2241866455519013,0.797770634682011,-0.00906573388072945,0.2222222222222203,36.1136375831044,28.82153515954841,71.74243863736592,31.117553320247122,88.50739585794946,27.830716487740915,28.120667041408854
1598,000425,徐工机械,-0.04433973705048551,-0.010475989524778746,0.9472135874514845,0.5532018530729872,-0.012372792185565657,0.10344827586206642,36.1125672232429,31.916444893917244,92.05564606570816,19.451829354538503,17.231365998511585,27.31331423277501,13.090655346862532
1599,603280,南方路机,-0.03904600118090447,-0.03524651617729506,1.3163924163938736,0.6369928528795021,0.11871888163813456,0.7902452025586335,36.10160819530556,32.86356879946815,44.821892598691385,35.001133470840166,41.65103953521351,47.823121255060336,100.0
1600,002309,中利集团,4.27204374572796e-05,-0.04743676090904006,0.6179423052615259,0.4940760263956878,0.18148056404038806,0.0,36.10106500472088,39.857091633675005,21.57688766039906,5.583376176430548,0.0,57.642432862869406,0.0
1601,002660,茂硕电源,-0.06206158006647264,-0.018458495094764132,1.3410454353439871,0.764580720883654,-0.024024198974317228,0.014925373134328042,36.098197058693046,28.74575757887556,76.83418124055574,36.03948469520056,78.8346760964156,25.49040589843779,1.8887015177065405
1602,000553,安道麦A,-0.058730692366597594,-0.020338327462370413,2.1822072089764175,0.7235160560327337,-0.10361347770718249,0.0,36.08473875873735,29.341700301553708,73.24961721991899,71.46806077765903,66.8669741729498,13.038350781274218,0.0
1603,600649,城投控股,-0.07514045249894305,-0.013410048936319112,1.2930398773963327,0.8018076579318322,-0.01008809854128898,0.05263157894736719,36.08226734567008,26.405763094144337,86.46082602629654,34.017556672027524,89.68392782496679,27.670763522896785,6.660157983491471
1604,601222,林洋能源,-0.05239547620107758,-0.0186031307411657,1.08011317121749,0.6823242653024464,0.009894668955995504,0.0,36.063744624647086,30.475159700553046,76.55838232192515,25.049376892211654,54.86222325282112,30.797145948158068,0.0
1605,002239,奥特佳,-0.06980221013721419,-0.01762725297539727,1.1214057906233386,0.8372051009125111,-0.01265471200515804,0.0,36.060867601141794,27.36084983798259,78.41923778329124,26.788565184074496,100.0,27.26920677021127,0.0
1606,002099,海翔药业,-0.021249022858188322,-0.02930420514014895,1.0621947685977282,0.609111155475905,-0.03869588848312128,0.10526315789473696,36.05918614600699,36.047698879110705,56.15300632470414,24.29467843777647,33.52532257495338,23.194962475225836,13.320315966983271
