rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1720,000758,中色股份,-0.05452445318260009,-0.020820213120283423,0.6885846157318336,0.7380713188865309,-0.04374647690885867,0.9285714285714299,28.238410669365983,20.754254175262467,71.34063698780135,14.034194175612857,70.55892113472154,23.467132823853973,92.25814135839859
1721,603589,口子窖,-0.06975508880058388,-0.010553944013520139,0.8173243861610491,0.6789522518637144,-0.020056371154280654,0.5416666666666661,28.23805981750599,18.139192616034574,91.5098198099767,19.978338716412736,53.059480294753804,27.377520547257927,50.323073716389914
1722,000987,越秀资本,-0.08154895179346869,-0.011095092127491624,0.6653289522671516,0.8033799103175714,-0.018941749861465237,0.7142857142857215,28.22331548746466,16.11421621182747,90.44667650727722,12.960438765257562,89.89048182474461,27.561504589576007,69.03256543359454
1723,002011,盾安环境,-0.0767924107584762,-0.013072883234753693,0.7901103544477738,0.7474074080502721,0.0012349290303903934,1.0,28.199148825735847,16.93090226009796,86.56109450941567,18.721818392488732,73.32243463764098,30.8919514121922,100.0
1724,600292,电投水电,-0.023286061362710497,-0.028234420880045796,0.5553747364575577,0.5508605880370422,4.267516555438221e-05,0.8500000000000026,28.18082238600786,26.117806929675112,56.77463348320542,7.883656746278531,15.143920964922216,30.69515301354703,83.742096852637
1725,600698,湖南天雁,-0.0488303722417626,-0.021440442803185453,0.38462852517480567,0.5752868013345416,0.10601981894690236,1.0,28.162078704249893,21.731913450751556,70.12212949144613,0.0,22.37416149593492,48.18818264782445,100.0
1726,000709,河钢股份,-0.06855158730158728,-0.01602687235791551,0.7226238781869048,0.7988110028991989,-0.06328248680056342,0.6666666666666716,28.149287889157453,18.345830775165837,80.75766718248948,15.605847561513636,88.538070004033,20.242437500150835,63.871326339193246
1727,002206,海 利 得,-0.05982434865689197,-0.018503648921546587,0.7850998443547501,0.7305924774992694,-0.04518158480550654,0.9230769230769247,28.144976836487693,19.844275545980462,75.89177492873537,18.49047421565221,68.34515916250749,23.230247925198448,91.6626137705831
1728,000997,新 大 陆,-0.07365051507784062,-0.014447488168418099,0.7994969629341229,0.7062516749742183,0.025943632776544386,0.8863636363636351,28.12712215841554,17.47035779062308,83.86053621243153,19.15521482783064,61.140200504751974,34.970473171070985,87.68340670654283
1729,603051,鹿山新材,-0.04679070755999714,-0.027265224813528874,0.5649289114977217,0.7041113148988518,0.016457408356119488,0.7948717948717904,28.10739094957919,22.082118710517708,58.67872273440528,8.32479002791711,60.506646790167,33.404637378720594,77.76697005488732
1730,002620,ST瑞和,0.0009775171065494383,-0.0326196820175488,0.7145874285599384,0.587420749474804,-0.18591623031374357,0.4400000000000013,28.07462530796633,30.283801897695405,48.15931932326284,15.234790365914469,25.96585057915083,0.0,39.30382824984389
1731,600782,新钢股份,-0.07927501970055162,-0.015481038634159526,0.737081342575957,0.8375333034480691,-0.0340997014780212,0.7000000000000008,28.055868507512596,16.504644592732383,81.83001586636439,16.273374447226427,100.0,25.05946983602168,67.48419370527353
1732,600131,国网信通,-0.07454298418972341,-0.01038459058986619,0.7128199020361562,0.7267876290300824,-0.027724579984880728,0.8333333333333086,28.036021436426196,17.317123104571817,91.8425327096403,15.15318051759774,67.21891133681224,26.11177399541395,81.93566316959368
1733,000036,华联控股,0.008247749495788628,-0.05411097803066284,0.38462852517480567,0.5452748226984706,0.09729315828481319,1.0,28.01549297371191,31.532082384775283,5.937371518638561,0.0,13.490515811377579,46.7477236193648,100.0
1734,002027,分众传媒,-0.0827197072023006,-0.01220904846344283,0.7387941650861622,0.7870020046575918,-0.005460559142515854,0.8333333333333296,28.013487258556992,15.913200473437708,88.2581902361625,16.35245851378528,85.04256717364275,29.786766191629415,81.93566316959595
1735,600158,中体产业,-0.07185741352803718,-0.013521956448592422,0.5052288825009479,0.7619042388697506,-0.014305641631405006,0.9000000000000018,28.00441427491422,17.778228785130118,85.67884218812321,5.568333338087279,77.61354486768872,28.326759962220184,89.16139790175801
1736,002568,百润股份,-0.07143806448593752,-0.013783394795520376,0.8915206864872229,0.6877806326976932,-0.0025171456795792246,0.2727272727272801,27.99278588508491,17.850229953525147,85.16521861552043,23.40411407752282,55.67271044023785,30.27261830177228,21.173802921875794
1737,600843,上工申贝,-0.07259133295011821,-0.01652809770952116,0.8383026174250154,0.7223283625031715,0.014631824470726296,0.7999999999999947,27.98647193566319,17.652216679240805,79.77295641302568,20.94694102498921,65.89895358532725,33.10329888376237,78.32279580351505
1738,603059,倍加洁,-0.06341295360587969,-0.021162335103401916,0.47506193996826196,0.506388503923384,0.2457773114935067,0.8666666666666663,27.960024144250152,19.228121165511144,70.66850178919678,4.1754718612456525,1.9800358738960344,71.25713762715591,85.54853053567705
1739,000690,宝新能源,-0.07404863552089919,-0.01093480907185243,0.5303668730859398,0.7396608484515427,-0.01642206932784353,0.8000000000000036,27.94322070698049,17.40200151891529,90.76156969962048,6.728999144809496,71.02942718272071,27.97741357401227,78.32279580351602
1740,002698,博实股份,-0.09367866491531433,-0.006842258766585482,0.8772454287030081,0.7619141749101179,0.008926508468217891,0.8333333333333296,27.93651470813765,14.031575191123984,98.80182214746448,22.74499999534255,77.6164859687471,32.16155561399931,81.93566316959595
1741,002939,长城证券,-0.07887185475741336,-0.010265839582972098,0.7017305341530479,0.7275331180232596,-0.007939581408430837,1.0,27.85108407357734,16.57386699232707,92.07583175367047,14.641164647571447,67.43957856296984,29.377568430542777,100.0
1742,002266,浙富控股,-0.03954994315775403,-0.022010610959024134,0.6462138139408897,0.5866565297069751,-0.0206367882194899,0.8749999999999917,27.846981391028798,23.325339618867318,69.00197321511035,12.07785877657289,25.739638981280137,27.281714484179894,86.45174737719637
1743,600501,航天晨光,-0.0759162749729331,-0.024008197133400806,1.0876771658943931,0.7756145327327032,0.03648907717221656,0.849462365591401,27.84244006667482,17.081332555385988,65.07750169239226,32.46100816956055,81.67183753764435,36.711148233051524,83.68382479834544
1744,601666,平煤股份,-0.0687475839643451,-0.012859429503588652,0.6812029280962182,0.6901556317894749,-0.017136848008782873,0.8749999999999917,27.805967020682928,18.312178644593573,86.98044717620941,13.693368507562917,56.37571808556439,27.859429221901223,86.45174737719637
1745,002594,比亚迪,-0.07872138661833462,-0.01252385398047426,0.7223039118690429,0.7512250253613727,-0.010031773784037747,0.9417475728155318,27.789162562979612,16.599701990698954,87.63972115451203,15.591074146622361,74.45246208309202,29.032222425534272,93.68625120490722
1746,000922,佳电股份,-0.02862915485636383,-0.025603974526900063,0.6506613831872793,0.5780110531351714,-0.05423589057755526,0.9333333333333349,27.781289209719787,25.200411309881325,61.94242646123769,12.283210971684127,23.180549106887895,21.735706427504926,92.7742652678387
1747,601136,首创证券,-0.015538686197368824,-0.022212055057746753,0.7709244119230331,0.5536012389804458,-0.18591623031374357,0.5945945945945956,27.76378621273136,27.448011622897482,68.60621475472593,17.83596924782801,15.955162776782736,0.0,56.05972122334259
1748,600268,国电南自,-0.047279737550833,-0.020128767253094527,0.7395625731641446,0.6031706441411322,-0.019858494992758727,0.9583333333333343,27.760421818290105,21.998153499713613,72.69905628910166,16.387937283606117,30.627871883424156,27.41018281228898,95.48391579239919
1749,601399,国机重装,-0.06957036674017804,-0.012215779138022126,0.6405993597422882,0.6828823117475693,-0.009905989815735306,0.8000000000000036,27.751502471096785,18.170908925939482,88.24496710664052,11.818629424501475,54.2227911164301,29.052984852285192,78.32279580351602
1750,601001,晋控煤业,-0.04891994917407881,-0.02379161682286478,0.7305260682274768,0.7219018522070092,-0.07037225650109791,0.828571428571427,27.746260604676134,21.716533318354642,65.50299685849957,15.970705752835764,65.772705116412,19.072170525155425,81.41953926015607
1751,002156,通富微电,-0.07603683547187662,-0.016886707899554612,0.8753947695862354,0.7689006216844476,-0.017955343542814504,0.6363636363636364,27.73892062954516,17.060632623074806,79.06842836983276,22.65955176711307,79.68449749473722,27.724324933170063,60.586901460937504
1752,600171,上海贝岭,-0.08422790270914159,-0.014945623910990956,0.8209781978160378,0.7551404259855486,0.03807795520985379,0.6666666666666615,27.731427796955323,15.654247124893072,82.88189531010087,20.147041709510383,75.61143371505462,36.9734150729183,63.871326339192144
1753,002069,獐子岛,0.05381872894383932,-0.057133145777100124,0.4272751651034707,0.5047008155048383,-0.18591623031374357,0.8181818181818211,27.72203018397684,39.35650413315254,0.0,1.969071337243156,1.480474478158151,0.0,80.29345073046906
1754,002106,莱宝高科,-0.07898859455481969,-0.013452042199056729,0.6281173239004781,0.7623703323884904,0.0016413790363993853,1.0,27.714891025124963,16.553823064792695,85.81619620311113,11.242311593890165,77.75151010238926,30.959041746449905,100.0
1755,002896,中大力德,-0.08360189823850425,-0.019251545769637463,0.8613760893799861,0.7476289402649449,0.08446800249807494,0.9430894308943089,27.708546169232577,15.761730506948087,74.42245164250512,22.012284328780854,73.38800891139124,44.63074988109801,93.83168986278899
1756,603259,药明康德,-0.08405788906065087,-0.014308131274761932,0.9930165851265971,0.7669831759518754,-0.009344170474790546,0.23076923076923142,27.666774893129922,15.683438037725836,84.13431772316848,28.090360524905822,79.11692716843206,29.14572109738096,16.62613770582939
1757,600395,盘江股份,-0.07953991671096936,-0.012038201278704566,0.739614954584519,0.7527283981065394,-0.021131674587721673,0.5000000000000111,27.665191201907092,16.459162446978734,88.5938377891153,16.390355827098308,74.89746542531849,27.20002647489612,45.80698950879027
1758,600839,四川长虹,-0.09034340498044008,-0.010897045676362368,0.825032702957522,0.808475935205419,-0.018105500521562536,0.9333333333333349,27.66314992456795,14.604230874346033,90.83575992585597,20.33424543468441,91.39892217292324,27.699539395597434,92.7742652678387
1759,000677,恒天海龙,-0.08073629269281442,-0.01748064293738551,1.1848036735350889,0.7631698178936229,-0.02213386650541216,0.933333333333329,27.617925031935957,16.25374772109478,77.90157951384326,36.94551205079773,77.98816047601709,27.03460049444544,92.77426526783809
1760,002871,伟隆股份,-0.06486374741589926,-0.02162478513083289,1.1542587951060024,0.676397647431765,-0.007613954826254562,0.9459459459459472,27.59637065369305,18.979023542922874,69.75996928801477,35.5352006003553,52.30330887024256,29.431317713156684,94.14129616311246
1761,603278,大业股份,-0.09410684399946675,-0.012534954778966023,1.0895112311756456,0.8083326569771323,-0.012659697568909861,0.9583333333333343,27.587386508132287,13.958057926873352,87.61791244952641,32.545690230843405,91.35651133990737,28.598446358307584,95.48391579239919
1762,002865,钧达股份,-0.06214799449300985,-0.023393489346987914,0.4425269521178915,0.7196997019601005,0.05315164968650758,0.8543689320388296,27.57609503226478,19.445311441283682,66.28516083296638,2.673273513594393,65.12086130514841,39.461541991324225,84.21562801226807
1763,002232,启明信息,-0.08162121971053765,-0.016671517828610934,0.5955959037203097,0.8275096660635115,-0.0032493023697640604,1.0,27.574246849035063,16.101807993507983,79.49119226168523,9.7407396897419,97.03296993261655,30.151765462930324,100.0
1764,000530,冰山冷热,-0.046313797354799326,-0.0228845266296085,0.5134624535009631,0.5976811076574198,0.029300543610009236,1.0,27.543339364614223,22.164002984824926,67.28507248438937,5.948491978636805,29.002950791579202,35.52457888287036,100.0
1765,600126,杭钢股份,-0.06497958315987129,-0.020652968769749407,0.5121439000547362,0.7264759668822162,0.021709892446035772,0.26086956521739296,27.516191974440346,18.95913483907337,71.66920638792297,5.887612017122102,67.12665830249865,34.271634323156526,19.88859318690575
1766,002392,北京利尔,-0.0932670203244501,-0.023732060533280794,2.0114318542402985,0.6905898112159827,0.08370722546073192,0.7647058823529422,27.464927126162223,14.102253524755845,65.6200015542014,75.11240772902046,56.5042366426176,44.50517284831086,74.49740682766556
1767,000158,常山北明,-0.056001927672075215,-0.027573850273433627,0.39228253647724115,0.6726244411023163,0.0975032969835143,0.5,27.412874713863793,20.5005755475889,58.07239503544635,0.35339933687086766,51.186427223350286,46.78240998995874,45.806989508789066
1768,603507,振江股份,-0.0806955064356372,-0.02121941112127284,1.770056866903199,0.6429921489078823,0.03504381059707029,0.8819444444444434,27.404564296154344,16.26075061814807,70.55636985234331,63.9676945725345,42.41516999073854,36.472586500527136,87.20442807846398
1769,601098,中南传媒,-0.08971717619258608,-0.010689664379074364,1.0554051496542538,0.7836948869915408,-0.05105298353299029,0.9523809523809532,27.40038428996888,14.711752771098997,91.24318264733384,30.970951689617532,84.06364932425352,22.26109034772646,94.83876090559905
1770,600873,梅花生物,-0.07847995366497193,-0.009801450502775044,0.5401104395421924,0.7241334907481519,-0.01903218279660115,0.7000000000000053,27.382891626740978,16.64115541728636,92.9881737312391,7.178876965515252,66.43327756103206,27.546577351892466,67.48419370527401
1771,603160,汇顶科技,-0.05977005954599891,-0.019344226415884347,0.6351201810172522,0.6645755112500016,-0.002837641330303971,0.824000000000001,27.362004607586037,19.853596848816537,74.24037060812047,11.56564598202752,48.80391716578675,30.21971595211704,80.92406030709385
1772,001287,中电港,-0.061503075236546606,-0.021395823027814467,0.8023471350574154,0.7046918879048427,-0.025496817242076444,0.9272727272727225,27.356424007217097,19.556042444157356,70.20978980870287,19.286812352127335,60.67849833457143,26.47949781101723,92.11738029218698
1773,002434,万里扬,-0.06605897700687233,-0.01633167320366837,0.6635401806449305,0.6364806827554916,0.02673385093973633,0.882352941176473,27.33592039241212,18.773805649448043,80.15885334677061,12.877847992899383,40.48775431161025,35.10090987895944,87.24870341383298
1774,600760,中航沈飞,-0.06672594615857376,-0.018832490519996043,0.4528135985971179,0.6915512353658125,0.04060242699734852,0.7397260273972622,27.32193903852403,18.659288735410275,75.24573046509532,3.148226306416494,56.78882139470053,37.390114921714506,71.78993974430136
