rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1396,600035,楚天高速,0.003071581196581255,-0.007818721971180956,0.6501155534307486,0.6267960724089304,0.026967935327110584,0.20000000000001067,31.575972463915456,23.16874479591568,96.43634642170842,9.380927416612888,38.93602994702181,32.98368596421907,20.00000000000107
1397,600966,博汇纸业,-0.016859357971447265,-0.013897613545115543,1.6148128808558762,0.7542574446038872,0.009239436585395857,0.6363636363636371,31.572063854052946,20.12666340377326,84.49376079969207,45.72489825610253,74.72498457903632,30.115292496855123,63.636363636363704
1398,600984,建设机械,0.07175548184861072,-0.044672627689662465,0.41335898229428175,0.511073742615353,0.14824779166999028,0.8000000000000012,31.565602449552635,33.65204487283649,24.03319213024152,0.46136925798501716,6.443195925443367,52.60623566371526,80.0000000000001
1399,000517,荣安地产,-0.004434818481848188,-0.021117411372797316,1.1112969240026402,0.8442737130568053,-0.005243723125078228,0.2,31.562070353918628,22.023034672011228,70.30975164571251,26.755457030494885,100.0,27.771980674147773,20.000000000000004
1400,600906,财达证券,-0.014469459242501594,-0.009975296095763937,0.9454693585374178,0.7435211487739297,0.0322522606694601,0.09999999999999823,31.558751010576973,20.49143630238773,92.19954258669823,20.508075564498895,71.7104179087001,33.83866666575787,9.999999999999822
1401,603198,迎驾贡酒,-0.018273847108808878,-0.019590326149853003,3.055465742627764,0.5784983387038894,0.07127171100504893,0.701333333333334,31.552451315947753,19.91076835498109,73.30986207790502,100.0,25.37485944781372,40.151842872798014,70.1333333333334
1402,000402,金 融 街,0.010044742729306496,-0.018013407759878034,0.5927163051481446,0.7358941489842378,0.015116424097731531,0.4000000000000018,31.54991804906225,24.23306618911599,76.40787471099085,7.218470295103454,69.56888793180512,31.066163342365456,40.00000000000018
1403,002444,巨星科技,0.0019516444648360843,-0.023144321836250797,2.205320500984997,0.690533919304075,-0.018056810271062665,0.6174496644295296,31.541330648613403,22.99780760809445,66.3276849377376,67.97166013296162,56.83251789149156,25.698879279508656,61.744966442952965
1404,600750,华润江中,-0.020611984522020916,-0.0060047878370548995,1.0737049241779768,0.7627204266268299,-0.008168143863614518,0.3333333333333333,31.539632380311183,19.553895843503348,100.0,25.33921744261056,77.10124394652048,27.298822204022866,33.33333333333333
1405,000039,中集集团,-0.021614087634112752,-0.01354309231680792,2.595900758535072,0.6733339255240773,-0.010403800667877931,0.0,31.52786729752427,19.400943731984558,85.19025292698062,82.68636606955707,52.0030563341365,26.937102722523402,0.0
1406,000701,厦门信达,0.044802201520039615,-0.030273213052579302,0.7087854999559509,0.4954443333797435,0.12815610569386493,0.3749999999999972,31.526770201055133,29.53813574625242,52.322270841177556,11.591256775933998,2.054727415918328,49.35548884968066,37.499999999999716
1407,601956,东贝集团,0.07710380303414432,-0.046484922597911926,0.4011126129556113,0.6417386247951612,0.020343495413946668,0.5000000000000019,31.522901556613167,34.46836507834952,20.4727589738224,0.0,43.13164090136921,31.91188059317801,50.00000000000019
1408,601111,中国国航,0.02567118949931055,-0.02411865416986556,2.799628788720833,0.625120471081267,-0.1768922539275941,0.08108108108108192,31.515412837114052,26.61814812346798,64.41351239871963,90.36160821832586,38.465549997964246,0.0,8.108108108108196
1409,002021,中捷资源,0.041193614337291774,-0.025320997608666008,0.7645688341028563,0.6133675394116112,-0.017781088846625832,0.6250000000000028,31.513553350786623,28.987353074747897,62.051389421150226,13.69283600905568,35.16552952058292,25.743489798661418,62.50000000000027
1410,600246,万通发展,0.04566412951030002,-0.04257205448602898,1.151840913013819,0.735037414510514,0.011160345149367146,0.5757575757575768,31.507953381231793,29.669692773165828,28.15997659984326,28.282909747993195,69.32833167006265,30.426087091285954,57.57575757575768
1411,600519,贵州茅台,-0.018627189471701673,-0.009121076744336763,1.1208617634170082,0.7734500282878963,-0.0002829970146912997,0.6238185255198498,31.506507363482267,19.856837317504635,93.87774125504514,27.115802430940878,80.113931009705,28.574604436922137,62.381852551984984
1412,002978,安宁股份,-0.0005077999864093671,-0.01866157151322148,1.020624528684418,0.7743453253627811,0.006338661875964522,0.29113924050633444,31.49897834417689,22.62241986860732,75.13449270914978,23.339468618680907,80.36531498465716,29.645959850698837,29.113924050633443
1413,600303,曙光股份,0.012286496375850213,-0.018069329576476577,1.2526456571269742,0.6393573331675053,0.004604998124907965,0.5714285714285714,31.496188376352936,24.57522753918711,76.29801075392828,32.080623887317444,42.46301528907454,29.365460647095354,57.14285714285714
1414,600903,贵州燃气,0.024121233859397424,-0.01802644291296353,0.4072067557015247,0.579679665026091,0.07468308834568008,0.7142857142857089,31.472516435443453,26.38157667186326,76.38226585945496,0.2295905046615282,25.706555501471527,40.70378878887018,71.42857142857088
1415,600721,百花医药,0.006723974694179591,-0.0267536676584411,1.0697224657835487,0.6853435022189742,0.12600988714250605,0.7999999999999989,31.46106631487416,23.726213673932676,59.2367669641711,25.189182454804705,55.375138307535885,49.00824008587148,79.99999999999989
1416,002662,峰璟股份,0.0048600741109451635,-0.01489763144738932,1.105114585136598,0.6772982782570993,-0.0029012241840193687,0.7777777777777772,31.459154536855234,23.441724456778452,82.52912641261683,26.52254382851991,53.11617819736589,28.15098674554343,77.77777777777771
1417,002406,远东传动,-0.01976734015568967,-0.01600973954209069,1.6232315512363293,0.7788255009785506,0.02391320283438923,0.9473684210526325,31.444609427755328,19.68281485169118,80.34427972134542,46.04206292746232,81.62327101553204,32.48944362287241,94.73684210526324
1418,601568,北元集团,-0.024704730432654108,-0.0060047878370548995,0.7982540610941439,0.8099604831311089,0.003677516272622009,0.3333333333333284,31.43835710145181,18.929215487372606,100.0,14.961891984115342,90.36543693245113,29.215398144626615,33.33333333333284
1419,600525,ST长园,-0.004073398599473491,-0.012818805763132287,1.38647980118172,0.6764201745064937,-0.0024797680031906372,0.6153846153846164,31.437590646935995,22.078198590261806,86.61318572269549,37.12268639809106,52.8696218112903,28.219176510141196,61.53846153846164
1420,002073,软控股份,0.010025146757903659,-0.023738541933735098,1.4702594708770798,0.6751709203467992,0.028323006893215548,0.17857142857143152,31.437266350785414,24.23007523422606,65.16028059992081,40.27899852396513,52.518852792604555,33.202930610066055,17.85714285714315
1421,600864,哈投股份,0.0025581370396069066,-0.022391055696499657,0.415477469498203,0.651666321525732,0.2041980649165824,0.3333333333333333,31.43291105720379,23.090377243706126,67.80755100554462,0.541181065247563,45.919166892752315,61.65874488155046,33.33333333333333
1422,000422,湖北宜化,0.021428196521901945,-0.03363717824901622,1.0967261580024443,0.7614420172386867,0.04139972087738932,0.33333333333333426,31.430026445084827,25.970535390583283,45.713427452656994,26.206518540084012,76.74228864260753,35.31868567276252,33.33333333333342
1423,600880,博瑞传播,0.009413295825653856,-0.023192097295518205,0.9062828653821459,0.5961725402953265,0.15791145424858105,0.8999999999999978,31.404503122450876,24.13668774655825,66.23382530790334,19.03176509483234,30.337470378641644,54.16977395396071,89.99999999999977
1424,000557,西部创业,-0.024072478432017486,-0.007267842514681694,0.9826740490700834,0.7970606601611505,0.0018542248472133065,0.8000000000000036,31.394557545455058,19.025716812777624,97.51860377021283,21.90972367667984,86.74338916156476,28.920397575772068,80.00000000000036
1425,000812,陕西金叶,-0.019791666666666617,-0.013688415140338875,0.9199364398099859,0.8442737130568053,0.01732970363516085,0.8000000000000036,31.385580185908374,19.679101869289557,84.90475182176378,19.546149344433914,100.0,31.424262280076093,80.00000000000036
1426,600834,申通地铁,0.006676250673875576,-0.017883712878570823,0.6824882131792581,0.7007488674571896,0.045041321956721385,0.0833333333333321,31.375367693561902,23.71892950368354,76.66267317316282,10.600533782722435,59.70069912730178,35.90788078165932,8.333333333333211
1427,600456,宝钛股份,-5.197505197506412e-05,-0.016482813568724792,0.9541305498974457,0.7303335252416016,0.013524766681717518,0.2676056338028134,31.348843837858073,22.691992934855072,79.4148788593766,20.834376962124075,68.00756070439601,30.80864014195856,26.760563380281337
1428,601238,广汽集团,0.01596996667650912,-0.013731585415509503,0.9681243103039103,0.5758140357053557,0.005939261629846436,0.6363636363636371,31.33547215195412,25.13743970418727,84.81993953299688,21.361577365492902,24.62115346945532,29.58133863975936,63.636363636363704
1429,600805,悦达投资,0.02337601543031723,-0.013068772594434619,0.7315399932159836,0.6338287404720349,-0.07401467163257208,0.8000000000000036,31.33216707677353,26.2678331549585,86.1221010818224,12.448508699412743,40.91068182718116,16.645142337906464,80.00000000000036
1430,600340,华夏幸福,-0.011391799643462715,-0.016568625268995933,0.8164778097260991,0.7218060092224662,0.11164273800428483,0.25000000000000555,31.32890889282853,20.9611829068329,79.24629326027606,15.64845280483802,65.61318130397805,46.68369826577086,25.000000000000554
1431,600250,南京商旅,-0.02966700978299993,-0.022921502996059998,2.4077080787910297,0.6342586452731985,0.1998456429564998,0.7215189873417717,31.32365945604949,18.171817276127513,66.76543465654936,75.59640212917937,41.031391679585674,60.954542066670456,72.15189873417715
1432,603398,*ST沐邦,0.049540805901773316,-0.040302935023747155,1.3727581492196932,0.6957475622136368,-0.045140103629466646,0.9583333333333341,31.321564545439703,30.261394198494358,32.617886917092825,36.60573739802634,58.29641888631556,21.3169210056727,95.8333333333334
1433,002729,好利科技,-0.014487170898372108,-0.017749485271796695,1.1190313952337632,0.8442737130568053,0.0041749306975035665,0.3333333333333333,31.316680751785707,20.488732952671317,76.9263766242347,27.046845208829623,100.0,29.29587762050833,33.33333333333333
1434,600367,红星发展,0.019809462603614287,-0.029855218711351852,1.475207744147048,0.7160271118107719,-0.006087501502724761,0.13461538461538436,31.30711799514685,25.72346623392498,53.14346219636341,40.465419585076134,63.99056659546972,27.6354610273573,13.461538461538435
1435,600326,西藏天路,-0.03802831286922442,-0.02763111933572838,2.867964953817095,0.6288366350802103,0.26201693349655186,1.0,31.301841033402717,16.89562229513694,57.512926086647,92.93610233263017,39.508984745864815,71.01358464217408,100.0
1436,601908,京运通,0.03487300123978751,-0.029823899200780934,0.9860276009201449,0.631569448179276,0.02387091891188882,0.43749999999999584,31.300219926518526,28.022630874316267,53.20499248228538,22.036065262980973,40.27631152366415,32.48260226936348,43.74999999999958
1437,600729,重庆百货,-0.019158349434510266,-0.009278463721786341,0.9248797101462396,0.7920063400234468,-0.001888094450118976,0.5172413793103414,31.284210868687747,19.775765782165095,93.56853892249468,19.732381925208283,85.32422325279613,28.314906700224885,51.72413793103414
1438,600050,中国联通,-0.023637189091027053,-0.00962084212016093,1.070152268435675,0.804045900438565,0.0035785459927316454,0.2857142857142821,31.269542581682963,19.09215550857923,92.895902589376,25.205374823759747,88.70472413762116,29.199385186708593,28.57142857142821
1439,600688,上海石化,-0.013571613571613506,-0.009845516349997639,0.688203713979363,0.7682629016914351,0.014376837201234166,0.3333333333333432,31.253700492973657,20.628475484806472,92.45450777351999,10.815859344955024,78.6574753381991,30.946501420994228,33.333333333334316
1440,600612,老凤祥,-0.009160114528877243,-0.012162470809044479,0.8182626018796851,0.6790650529502216,0.07536392964401277,0.29850746268657063,31.249319471461256,21.301807485683256,87.90262085911503,15.71569299732162,53.612258054724016,40.81394592969191,29.850746268657062
1441,600968,海油发展,-0.00609684833846277,-0.009773010684548456,0.6902234930624047,0.6986765502391566,0.022812367124697714,0.39999999999999825,31.229917634246068,21.769357208176366,92.59695234703749,10.891952426183112,59.11882819948936,32.311333225352385,39.99999999999982
1442,600500,中化国际,-0.031754447979262405,-0.01098921031321845,1.6759614095522173,0.7931841055026945,0.010183034924757589,0.6153846153846122,31.22897974940696,17.853209264705562,90.2076075097097,48.028605626941065,85.65491948317622,30.26796257636231,61.538461538461206
1443,600165,ST宁科,-0.014041055254518887,-0.019982095303806846,2.56177716770666,0.6574463483042987,0.016487860357946305,0.7692307692307688,31.219746393279692,20.556824079108875,72.54019270508377,81.40079519178063,47.542098707997106,31.288055724062158,76.92307692307688
1444,002917,金奥博,-0.011936839570218422,-0.014972300951241808,1.4220902805640234,0.7445357053936191,-0.0011278649563729783,0.7837837837837842,31.219607035050558,20.87799285717293,82.38243076386804,38.46427425933776,71.99528790663278,28.43790850344173,78.37837837837841
1445,600375,汉马科技,0.02366149035146496,-0.027437316009526966,0.9372692820801867,0.7094944805475647,0.0015724970404390171,0.5652173913043484,31.212605707318097,26.31140550938823,57.89367194941519,20.19914619238314,62.156316423197886,28.874815250257686,56.521739130434845
1446,001269,欧晶科技,-0.01310623927098883,-0.015860809756034818,1.6604664263196636,0.699513183374476,0.02822722352691523,0.6575342465753427,31.21201371948235,20.699506081426954,80.63686706231186,47.44484821127018,59.353740352151476,33.18743328081214,65.75342465753427
1447,603081,大丰实业,0.005102927023918464,-0.02558587818296508,0.9651208797823956,0.7725892981806558,0.041905189906167935,0.7499999999999981,31.184335270791365,23.478791366739664,61.53100525247389,21.248426236958405,79.87225284299483,35.4004683482855,74.9999999999998
1448,002301,齐心集团,-0.041679953937461295,-0.008401638275136573,1.747398990774696,0.8043392202152384,0.02320145249856833,0.8333333333333296,31.178682569516265,16.338268261249468,95.2911495077991,50.71994237576703,88.78708327121011,32.37428553512869,83.33333333333294
1449,601059,信达证券,0.006401077096327793,-0.021579399362862524,0.8417148277060096,0.7197348960775012,0.04384533990788856,0.03278688524590097,31.16704525741981,23.676929454774147,69.40213040249861,16.59923127126715,65.03164845911311,35.71437612309032,3.2786885245900983
