rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1866,600292,电投水电,-0.06017959500909072,-0.015761216306415537,1.297900930934325,0.6520707645086,0.01368461690433611,0.0909090909090931,35.32866902003162,19.19937147454101,79.80360597099472,36.78094844346844,45.04973058528387,32.800313585319415,9.090909090909308
1867,601089,福元医药,0.01679743073763498,-0.023594922496814823,0.7693266655981364,0.6574584352177757,0.08911832949293438,0.08620689655172509,35.31888471444326,33.55116023581552,64.48300601105518,14.78129658013169,46.497901525829526,45.157737264406954,8.620689655172507
1868,600985,淮北矿业,-0.12544770044770054,-0.009992411887201744,0.733664563986895,0.7301874353871,-0.0023670659273468796,0.23076923076922445,35.30927999914268,7.030623032823449,91.08581934558147,13.29701353494171,66.04698502879486,30.17075395333832,23.076923076922444
1869,600592,龙溪股份,0.07904468659284242,-0.0399689363905291,1.1213019842958616,0.6649878609026535,0.08990900458598847,0.04395604395604301,35.303466431147754,45.15669394326648,32.459885599476145,29.43076966961699,48.5217623117658,45.28726432574436,4.3956043956043
1870,600867,通化东宝,-0.08279279687925249,-0.010937750729395677,1.06064709523892,0.6845227713010027,-0.007804811015412006,0.11111111111110891,35.29186905307237,14.983309691062393,89.23699353110356,26.906268325963183,53.77261951743585,29.279951716431647,11.111111111110894
1871,000917,电广传媒,0.20067910325642271,-0.048463566479370064,1.1326692357542274,0.6517046859225674,-0.15259436362659679,0.2584269662921337,35.274436539209674,67.8345181008309,15.846698145714283,29.903883082673527,44.951331035856015,5.560771199889155,25.842696629213368
1872,002654,万润科技,-0.04764841239614949,-0.02540483590115668,0.7970090041999202,0.6447896576778687,0.2868986645232607,0.016129032258064193,35.254938306915655,21.535716430003752,60.94330736062105,15.933455986936911,43.092616296670094,77.55777845939699,1.6129032258064133
1873,002663,普邦股份,-0.16049528301886798,-0.020010127536628383,1.1617232522323326,0.7889485548745987,-0.005941576204456799,0.2,35.22913603850478,0.49626428389351873,71.4938905385772,31.11313273720112,81.84159280443352,29.58518370333081,20.0
1874,000908,*ST景峰,-0.0871873601231399,-0.016185612230348926,0.7679949184132767,0.7174655830625665,-0.014289510707956008,0.26666666666666783,35.22267568285083,14.163976354102225,78.9736029025645,14.725868277321188,62.627433641787114,28.21763914049558,26.66666666666678
1875,002862,实丰文化,-0.01824829070650791,-0.03279406428821037,0.6401077503375701,0.6667263080240059,-0.0036256319499040706,0.5490196078431377,35.216888987456436,27.017148480052132,46.49198516661,9.403109755083769,48.98904562188536,29.96457778839646,54.90196078431377
1876,600692,亚通股份,-0.1207678735134185,-0.027071118240697592,1.0327446656115278,0.6336239180235753,-0.08734567049088081,0.8181818181818178,35.2140877822431,7.903141644040325,57.684512031316345,25.744948567890102,40.09133790199998,16.24970215549859,81.81818181818178
1877,002984,森麒麟,0.03264978659221473,-0.0181125826247455,0.5235464055350659,0.5943108106041869,-0.1865391103113982,0.6458333333333375,35.20631964393331,36.506713017785145,75.20497259787187,4.5517403741955915,29.524229624512294,0.0,64.58333333333374
1878,002478,常宝股份,0.06378194218574694,-0.03544708419066079,0.4768176285762803,0.6549281289704604,0.027492472288621266,0.39130434782608864,35.16588040994708,42.31106979082544,41.303399378057605,2.606854115991274,45.817771618891726,35.062293186055285,39.130434782608866
1879,002561,徐家汇,0.004609537723980204,-0.021175265077939254,0.5581100152869924,0.6347023260255745,0.03962483341922103,0.29629629629629506,35.159624913325814,31.27881904985554,69.21519821404141,5.990303375742757,40.38120697805309,37.049796141612795,29.629629629629505
1880,600729,重庆百货,-0.054868973262690315,-0.01616896631751886,0.4168232340885453,0.6795534034463516,0.016708516093659878,0.3571428571428553,35.13180264137239,20.18949704455384,79.00615778338833,0.10984304481778373,52.4368856709461,33.295683654788476,35.71428571428553
1881,002940,昂利康,-0.1350469839442119,-0.024296449984234338,0.7682598681370639,0.7324753448465815,0.0077409989636375,0.49122807017544035,35.12912396524093,5.240908664606512,63.111008934010336,14.736895680785292,66.66196025142267,31.826640110166345,49.12280701754404
1882,002843,泰嘉股份,0.03139937574786786,-0.029945551959021953,0.7960877802896231,0.5347624903395405,0.3765401124113266,0.0,35.12620558728148,36.27358329981034,52.062901003348436,15.895113966441787,13.518027386001439,92.24268939306766,0.0
1883,600110,诺德股份,-0.016028526658978876,-0.02498975254814268,0.6008216409451692,0.7083089856924174,0.09549426035521459,0.12499999999999722,35.11647994287319,27.431006828058823,61.75509757166464,7.767992825681095,60.16619966118337,46.202231513861086,12.499999999999725
1884,002554,惠博普,-0.10872326828355883,-0.02138632885942258,0.6627106441948827,0.7041902230709408,0.07284338650507056,0.36363636363636437,35.09628446765373,10.148767898043015,68.80241482856019,10.343858914804137,59.0591029840851,42.491603529867334,36.36363636363644
1885,601001,晋控煤业,-0.14565821319583283,-0.01294207783829537,0.8267709519622616,0.7930350779363355,-0.007963189672476011,0.13793103448276137,35.08708789946608,3.262524604694998,85.31707451985083,17.172170265109127,82.9400236969894,29.254006391723337,13.793103448276135
1886,600057,厦门象屿,0.0054108696378642775,-0.01846319327541699,0.8403514956591552,0.6839614172991896,0.008780224613740825,0.03571428571428503,35.07406335561694,31.42822137144655,74.51927346771873,17.737402538111425,53.6217312028623,31.996884304914392,3.5714285714285046
1887,002882,金龙羽,-0.011618793966094394,-0.019221878905062665,0.643407523419952,0.6676032891409227,0.09825771907682299,0.0821917808219164,35.06451608231385,28.253168394942385,73.03549060113616,9.540448751325364,49.224772457744734,46.65493666479046,8.21917808219164
1888,601069,西部黄金,0.005677677545794062,-0.028839970731332567,0.6925147013764127,0.7275245400003233,0.041514648078266464,0.12765957446808598,35.059391283022954,31.477965703567733,54.22511736696529,11.584325818147626,65.33121602118356,37.359382394435045,12.765957446808596
1889,600792,云煤能源,-0.15215534721725235,-0.014078144273319583,0.9057785873030791,0.6643090452383394,-0.01322130946917192,0.5,35.055949930111545,2.0511827254191637,83.09523737713901,20.46052648301531,48.339301064204285,28.392630067353075,50.0
1890,600282,南钢股份,-0.03673656767932661,-0.016669402102179192,0.8331584937955048,0.6309269541678735,0.0027248470141514694,0.2857142857142848,35.05376827635474,23.5701479873744,78.02744141643856,17.438024480513416,39.36641151092012,31.00490255077371,28.57142857142848
1891,002133,广宇集团,-0.04000240326844503,-0.03657816627351627,0.6283310512568231,0.528186706049571,0.12481921264508464,0.8461538461538464,35.04676607076875,22.961257450887622,39.0913102733473,8.912954829151218,11.750499221406619,51.006195781022534,84.61538461538464
1892,000534,万泽股份,0.07113794302545501,-0.046159580604314895,1.3927868475744425,0.7179301837243103,-0.02937089079290038,0.11242603550295925,35.044353800105135,43.682540942836525,20.352668250686047,40.730170472824135,62.7523152861218,25.74703286937881,11.242603550295927
1893,002782,可立克,-0.0714512393151826,-0.023622515217838817,0.9270644160681378,0.759103644572728,0.08100256948399505,0.01612903225806701,35.02988031029992,17.097857983937814,64.42904214895209,21.346458419478488,73.819474498511,43.82822713602151,1.612903225806701
1894,002822,ST中装,0.0045952633439378145,-0.02501866683453521,1.7638695318751128,0.7208239278525318,-0.1865391103113982,0.0,35.0295779660682,31.276157698821528,61.698549086927,56.17490625074723,63.530134938077886,0.0,0.0
1895,603567,珍宝岛,-0.16315703823237346,-0.016614386841814734,1.6807759343202842,0.6621892610434835,-0.15743053140075802,0.5,35.008434111298484,0.0,78.13503631153034,52.71648926346586,47.76951682219593,4.768518344797765,50.0
1896,002374,中锐股份,0.09440159427242865,-0.04541708988795212,0.6118400307390884,0.6772489681338196,0.21391238290516007,0.058823529411766086,35.00483974862958,48.019874131196666,21.80477826896887,8.226586358240974,51.817468406210054,65.60128879760626,5.882352941176608
1897,002960,青鸟消防,-0.024365186166684157,-0.02667505046578168,1.3818994716359871,0.6475486353333723,0.07006542072615808,0.05617977528089776,35.002902869905654,25.87669922694517,58.45911294039139,40.277029833828124,43.83421159489618,42.03652185725698,5.617977528089771
1898,000034,神州数码,-0.06894036270634749,-0.013898502978001787,0.8521550096110674,0.7273229697096076,-0.03437599698712276,0.12121212121211795,34.99158691143428,17.565992084288652,83.44656692090238,18.228673518814478,65.27703523448578,24.927104806999708,12.121212121211794
1899,603280,南方路机,-0.06814911739475345,-0.02072557656424167,0.838692674508533,0.66534200402189,0.0038118243818420624,0.36144578313252745,34.98450784431552,17.713513834579576,70.09466671304946,17.66836117493795,48.616953685135954,31.18296935142807,36.144578313252744
1900,600104,上汽集团,-0.02501538411047019,-0.009695162575001701,0.9234768267516618,0.654412080312185,0.007314204785231031,0.0,34.983881124196465,25.755474699864383,91.66715820229854,21.197140298701456,45.679061086796814,31.756723407072318,0.0
1901,600522,中天科技,0.06323540340360184,-0.03272794109657424,0.576369103320012,0.6747294027527166,0.031458304025326726,0.22500000000000045,34.96085677104975,42.209171736502086,46.62130415592481,6.750260124323695,51.14022557444158,35.71196905813809,22.500000000000046
1902,002543,万和电气,-0.0763199033261874,-0.009421509455924633,0.9271035151792012,0.6542218576100182,0.0023296215172446994,0.15789473684211167,34.9337325178749,16.190132116930897,92.20234931915554,21.34808575339913,45.62793045829701,30.940157375884986,15.789473684211163
1903,600285,羚锐制药,-0.0647894535715465,-0.009121152555541101,0.906257844002588,0.6486900803998845,-0.05401078111115348,0.23076923076923814,34.91478766573197,18.33989794115976,92.78976577365866,20.480473501313035,44.14102462501271,21.710567559372002,23.076923076923812
1904,600684,珠江股份,-0.0744390423804661,-0.0366728872756155,0.43484900874957394,0.5592190316753993,0.21217298078949404,0.8000000000000036,34.91134325081158,16.5408045249704,38.9060617401887,0.8600891182950127,20.091787064469866,65.3163428741726,80.00000000000037
1905,002488,金固股份,-0.021101797023083672,-0.027528695525061937,0.6869746436931781,0.76760179252617,0.03778633829459852,0.07407407407407261,34.88174926306584,26.485133642024955,56.78961524120017,11.353744519876424,76.10372154680827,36.748616968438554,7.407407407407265
1906,002420,毅昌科技,0.03196857055424554,-0.03876478513198057,0.8926726287093851,0.5592840185077061,0.2735396172968723,0.21621621621621634,34.86944487842947,36.37970539982528,34.81487815026767,19.915046793017176,20.109255103469465,75.36932185477838,21.621621621621635
1907,601579,会稽山,-0.026205388360889575,-0.01777546715367165,0.7750201785620473,0.689522960965975,0.017786411214355997,0.10344827586207192,34.85584261882805,25.53360733799422,75.8642788249753,15.018264800682054,55.11663806662025,33.47226261704515,10.344827586207195
1908,603093,南华期货,0.0034324751792085767,-0.023139282529142595,0.7470997036583019,0.6874209598537738,0.03812938482190153,0.09999999999999763,34.852854542298,31.059364571879833,65.37411393632065,13.85619398486064,54.55163380188297,36.80481427245623,9.999999999999766
1909,001309,德明利,0.04196953116979721,-0.04390234879259536,0.7114131053537769,0.715575579091651,0.047108203863188716,0.3087301587301578,34.82201178349841,38.244309452422485,24.767200116405913,12.370891369178146,62.11941283354911,38.275709277136336,30.873015873015785
1910,002215,诺 普 信,-0.10042515854736427,-0.020637620266132882,0.9165849581671212,0.736414894852316,0.03596173923856536,0.1707317073170738,34.787084793724695,11.695888183562824,70.26668532397635,20.91029563090188,67.72088573983734,36.44971422580365,17.07317073170738
1911,001211,双枪科技,-0.09201482508523698,-0.019106826829795445,0.947937265753537,0.49991857002871176,0.0026843001646041378,0.7910447761194068,34.775580211520584,13.263931740577803,73.26050118704379,22.215201861201813,4.152207614779508,30.998260234208423,79.10447761194068
1912,600795,国电电力,-0.10112159515755746,-0.021543366561713205,1.655659367281417,0.6860858777257225,-0.10723653604383515,0.25,34.744070311153905,11.566042804137572,68.49529176867682,51.671119166785516,54.19277238561398,12.991214079720425,25.0
1913,002608,江苏国信,-0.09396294127363099,-0.01016425136057853,0.8123960366491007,0.7071340536290682,-0.013682733641127527,0.14285714285713924,34.69169460467917,12.900720097272147,90.74974804485298,16.573875657910744,59.85038554352398,28.317040337072598,14.28571428571392
1914,000545,金浦钛业,-0.05330749819754871,-0.024190815626138933,0.8620064057722164,0.6672451427995254,0.1447767166265187,0.11764705882352926,34.6889218355233,20.48062235205331,63.3176010250423,18.63869591325558,49.1285050442239,54.27560045185845,11.764705882352928
1915,601138,工业富联,-0.08766144548140692,-0.025323648862944404,0.881004939318232,0.8018045689296399,0.02540306638700099,0.07089552238805867,34.66463935457032,14.075586696919986,61.102087139202354,19.42942893099043,85.29720599438771,34.720010232215756,7.089552238805867
1916,601086,国芳集团,-0.033669300286812,-0.017113810592584117,0.534833967340816,0.6640399898719511,0.01264828726913537,0.2777777777777794,34.66377502869119,24.14201697379841,77.15829920778145,5.021537044970812,48.266980726894545,32.63054381085249,27.77777777777794
1917,002040,南 京 港,-0.0946752052556198,-0.016328190490971152,0.5879506083858947,0.6966496841552491,0.046069858507574904,0.2857142857142821,34.63743231686769,12.767923823155222,78.69475858023667,7.232290930989695,57.03225503378986,38.10560929074812,28.57142857142821
1918,601369,陕鼓动力,0.08401170290109987,-0.023258941158033387,0.7357198351332238,0.5914123234046341,0.041196455645327014,0.09523809523809362,34.63551684344682,46.08275685799204,65.14009418367313,13.382555440155802,28.74513506574738,37.30725664627312,9.523809523809366
1919,000723,美锦能源,-0.10162962747211135,-0.013505156809247791,0.8597689031500795,0.7693736909391083,0.010063832542865973,0.0,34.60011704501947,11.471323991717247,84.21584510810838,18.54556939923771,76.5799963471308,32.207162792790825,0.0
1920,002248,华东数控,-0.07498998374284423,-0.022409328407947047,0.8491396985428128,0.6784301229664987,0.07096547392391463,0.23999999999999488,34.593091717163816,16.43808564260262,66.80170578213843,18.10317404199247,52.13495516390253,42.18396705538815,23.99999999999949
