rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1921,600529,山东药玻,-0.024491919293774672,-0.008390293821819977,0.8747197137272328,0.6624042054597431,0.014294783162665643,0.9629629629629702,25.91226843555098,14.79368032662676,97.57788939830743,20.154919342881524,43.57754946807423,26.122798265337195,95.00000000000097
1922,600720,中交设计,-0.03777757173983591,-0.00864610231648168,0.9935621119119333,0.7572011918608177,-0.00038865345634454904,0.9090909090909113,25.908044200355732,12.677164475320343,97.04673082172181,26.368962272817782,74.03153378242416,23.093311826972133,87.727272727273
1923,000788,北大医药,-0.017842546143488618,-0.013671550094019722,0.9599780487189516,0.6841709600159975,0.003498227421478226,0.9375000000000013,25.906962495614376,15.852981232695853,86.61193391729311,24.612915494642387,50.57022325441057,23.895253035453226,91.56250000000017
1924,603117,万林物流,-0.01318443539810034,-0.017021250223677627,0.5006596670677879,0.6129005458639372,0.12566522509044784,0.7692307692307672,25.90579396101137,16.595057338463462,79.6566451368688,0.5960310688228635,27.674262559193092,49.100746289992685,68.84615384615354
1925,603058,永吉股份,0.04497022858292789,-0.03209246318492631,1.1885134340415486,0.597011748922091,-0.11231824529745614,0.3275862068965508,25.894624153231735,25.859583009518133,48.362907082930235,36.562596055590255,22.569910709930184,0.0,9.224137931034297
1926,002652,扬子新材,0.00638364869893791,-0.028088044299721743,0.7536205474708384,0.72152365656168,0.01326375582906847,1.0,25.87710604851657,19.712417237740144,56.67764830343077,13.822874303474034,62.56995529112429,25.910076720254725,100.0
1927,000786,北新建材,-0.022920278548312537,-0.012445015877641775,0.6196594155644177,0.7749987871964075,-0.010860823230087531,0.9696969696969652,25.86834830379331,15.044055877532866,89.15869910336107,6.8183015472460475,79.74909622570723,20.932693905365348,95.9090909090903
1928,002636,金安国纪,0.061627281835732274,-0.0529220895407749,0.7038071545422575,0.6601784613103869,0.017965536653821494,1.0,25.862530826371692,28.513191282709677,5.1124485685855,11.218226746102253,42.86251853739181,26.880148074416667,100.0
1929,000951,中国重汽,-0.03962766815612946,-0.013605930397593509,1.144242266349588,0.8047404410337266,0.0003968900666123699,0.5217391304347859,25.84563141472008,12.382428600855148,86.7481860952977,34.24774091299463,89.30374446750274,23.255385155668396,35.43478260869605
1930,001308,康冠科技,-0.018669112236506007,-0.014955509092925222,0.8813962358090975,0.7037952101601425,0.012071007746889293,1.0,25.834835223865266,15.721302322297865,83.94593240254729,20.5040219819489,56.87460727292927,25.663988952581214,100.0
1931,002827,高争民爆,-0.01487408684208235,-0.013444547339419684,0.7178706735708548,0.7107494658689678,-0.008354768488785328,0.8589743589743599,25.8345333697354,16.32588169361729,87.08328050089202,11.95358140340106,59.10869510963022,21.449743084625347,80.96153846153857
1932,603137,恒尚节能,-0.04851354794869618,-0.014899946071251263,1.5344139129811099,0.8110676238309509,0.005700120507347712,0.8974358974358972,25.817141270833574,10.966833430792834,84.06130298686728,54.6490741008697,91.33638213855122,24.349547586208136,86.15384615384612
1933,000099,中信海直,0.004678650578675196,-0.02251992222997288,0.7293828193839008,0.6818402144514033,-0.0026114905273179334,1.0,25.81480176273119,19.440796738661568,68.23924947986578,12.555529608676874,49.82146011794774,22.634696113502812,100.0
1934,000965,天保基建,-0.01227074505922745,-0.02138243145194246,0.8136387669502062,0.7201014984718586,0.035895317523612344,0.9230769230769178,25.79019534694268,16.74061587187093,70.60112562997926,16.961112828781253,62.1130802173038,30.5794202133085,89.61538461538389
1935,600662,外服控股,-0.04723870868798398,-0.010278357848815856,1.0145853461266379,0.8085891818425328,0.017776220633239526,0.6000000000000018,25.769229887356882,11.169926016130265,93.65752935550313,27.468227197893118,90.54017082103137,26.841088395691603,46.0000000000002
1936,600688,上海石化,-0.03809007053716769,-0.00722379384566221,0.8535952177517304,0.7552561545697937,-0.0005227520126672724,0.7500000000000028,25.768583063954395,12.627380796215974,100.0,19.050359632961968,73.40668126969703,23.06564461470263,66.25000000000036
1937,600829,人民同泰,-0.024344009773457742,-0.016279482945649452,0.6730879971966789,0.6817812350294347,0.0958019654909873,1.0,25.756415481902756,14.817243553617748,81.19684438660944,9.611980444843525,49.802512697152075,42.939358986096025,100.0
1938,000756,新华制药,-0.0327545207151759,-0.016476691820893254,0.8763897838846528,0.7993107916925991,0.025399056018733525,1.0,25.744368756109438,13.477378628052126,80.78736156000092,20.242244134477232,87.55944370284003,28.41383168606991,100.0
1939,600558,大西洋,-0.021776729559748367,-0.014291361086406473,0.8455938814131605,0.732433790891375,-0.00028262734554022873,0.9166666666666685,25.737721703768806,15.226232821485592,85.32496365892212,18.63198497657495,66.07488801481067,23.115187132673963,88.75000000000023
1940,600551,时代出版,-0.01897696368581025,-0.0128313083216571,0.8321581964299284,0.6891583463511866,0.004715964922144797,0.9166666666666679,25.72598661621822,15.67225900470805,88.35660476720423,17.92945856719413,52.17244491764825,24.1464966196004,88.75000000000016
1941,002591,恒大高新,-0.014193664430666405,-0.023554371878918613,0.752345287252949,0.78002975831179,0.025933404354396068,0.6999999999999977,25.721611284826942,16.43427868994041,66.09132705137037,13.756193372578576,81.36531970759704,28.524078427228368,59.499999999999666
1942,000100,TCL科技,-0.01555069407750168,-0.020395018511816743,0.8367241097578947,0.77053570553235,-0.001975567564168363,0.8999999999999938,25.718568429054898,16.2180924868254,72.65138143744572,18.168201489482307,78.31530994039414,22.765899730387183,86.49999999999916
1943,600926,杭州银行,-0.03274102079395082,-0.012435010245861576,0.6753772989377806,0.7929589915476906,0.012975316379610679,0.6315789473684279,25.701203619461776,13.47952927871684,89.17947471185383,9.731683678000053,85.51889759135797,25.850565897067018,50.263157894737716
1944,603037,凯众股份,0.010313204710598859,-0.02315547569332497,0.6141006552751614,0.6140100706178153,0.035104315645535636,0.7999999999999972,25.69839852719321,20.3384284645913,66.91959168904613,6.527644546021798,28.030702681751723,30.41622071686009,72.9999999999996
1945,002457,青龙管业,-0.017268522539737617,-0.010924949699762626,0.8693959210357449,0.6436987186999171,0.00535031844818331,0.9166666666666692,25.692575948881128,15.944428006672181,92.3149515508257,19.876548350371163,37.56832257170568,24.277376430241915,88.75000000000033
1946,600973,宝胜股份,-0.032524666870104774,-0.016381792003648834,0.8060808386201082,0.8357576595094627,-0.0009931873117483875,1.0,25.64680175892208,13.5139962731811,80.9844107311492,16.56592313367245,99.26817393721556,22.96858441035991,100.0
1947,600666,奥瑞德,-0.00684033393067876,-0.023305085365674747,0.9555324855693585,0.7209586027101977,-0.0018861525186266766,1.0,25.601781986968433,17.60572590537113,66.60894344136445,24.380465454241985,62.38842904453033,22.784347841335787,100.0
1948,000652,泰达股份,-0.025720823798626953,-0.013083228090878342,1.2473552762284996,0.6448904956526524,0.01920030051545705,0.9230769230769247,25.59490193037922,14.597905533117627,87.83352070695715,39.639324050072275,37.95118660570828,27.134904537121397,89.61538461538481
1949,600755,厦门国贸,-0.02310694948140473,-0.007458420585820185,0.6185166205601971,0.676200015603527,0.0024060819848332913,0.8333333333333358,25.56670012138599,15.014317632424332,99.51282303781174,6.75854697038782,48.00951931936249,23.669921604202692,77.50000000000031
1950,000157,中联重科,-0.014716981132075514,-0.010858600132713316,0.5767594556438732,0.6845091434680668,-0.01030029515819676,1.0,25.558443620704583,16.350909950747315,92.45271922596717,4.575144250600991,50.67886630241968,21.04834204933714,100.0
1951,002542,中化岩土,-0.014477356997041961,-0.018155051584204836,0.9683666022191849,0.6855664139864726,0.011202402267965005,1.0,25.554582479023452,16.389084085003287,77.3024296617928,25.051536999818534,51.01851950244154,25.484778282288683,100.0
1952,600216,浙江医药,-0.021396643679862486,-0.014212054941057796,0.8692393622896749,0.7156540922759416,-0.0028073591689751647,0.9756097560975615,25.53677505594761,15.286783689642219,85.48963426274081,19.86836219135724,60.684329750944435,22.594284498088925,96.7073170731708
1953,601101,昊华能源,-0.01677848633807173,-0.013605661130272501,0.7494987779760262,0.6968412278550972,-0.004065984381969093,0.8750000000000028,25.536479538639448,16.022494883157975,86.74874519966652,13.607354817336953,54.64060726849753,22.33460496170486,83.12500000000036
1954,600062,华润双鹤,-0.027977313115769762,-0.011195086696459067,0.7549987044914747,0.7240416708821058,0.009825324623531605,0.928571428571434,25.526060352760478,14.238427861439396,91.75404139481952,13.89493551244692,63.37887940916656,25.200659641902718,90.35714285714359
1955,002893,京能热力,-0.011751869195246269,-0.014212648466453032,0.7248490824933316,0.6620028030144733,0.0037442102933502434,0.882352941176473,25.508087920269126,16.82327714841983,85.48840187167218,12.318469131091696,43.44859701677722,23.946004218145816,84.11764705882383
1956,000729,燕京啤酒,-0.041449759418509445,-0.008740210176482775,1.0269073969638403,0.742701702911861,0.007981285964574128,0.5,25.505961672760787,12.092154182266286,96.85132606383914,28.112523796218497,69.37350375656027,24.820197611515365,32.49999999999995
1957,002873,新天药业,0.015952282822732068,-0.030441385153727338,0.8499090520804232,0.6264747840085328,0.028359748788668652,1.0,25.491967368705286,21.236780898507586,51.79119142525913,18.857617042116896,32.03505134825613,29.024681777054163,100.0
1958,002268,电科网安,-0.01370425527255211,-0.016825280578578242,0.8131546181363122,0.6714827861706212,0.020990100682782523,0.7999999999999979,25.48683928604738,16.512245673129897,80.06355483657458,16.93579760828781,46.49408685034809,27.50417608267199,72.9999999999997
1959,002862,实丰文化,0.003035765132873571,-0.02510208087790905,0.9854766724184006,0.6353131771491205,0.01940518625058508,0.7971014492753619,25.471866168650198,19.17907130951634,62.87767728590934,25.946190022445247,34.87442732724256,27.177176559134363,72.60869565217384
1960,603000,人民网,-0.01399387416427399,-0.015440116221207957,0.9748950208500803,0.6445205143340801,0.008208187486200544,0.7297297297297266,25.46820708750771,16.466106954865527,82.9396982944802,25.39289559116849,37.83232834132492,24.86701193029151,63.51351351351306
1961,600557,康缘药业,-0.017517570359839647,-0.020032742608055806,1.2043620586878874,0.6477498953123637,0.041828065716166665,0.9863013698630115,25.467087741595126,15.904752600355533,73.40360803424973,37.391290489875686,38.869782393309364,31.803464737620256,98.15068493150655
1962,002398,垒知集团,-0.022501130710085953,-0.015099159575376475,0.8716901391919528,0.7043697982398988,0.015250283911003432,1.0,25.427125497969204,15.110829643236062,83.64765776594638,19.996508653521207,57.0591964358598,26.319937166402724,100.0
1963,002912,中新赛克,0.001105050315056875,-0.02578758248461855,0.670459549612189,0.6683278252468227,0.048429589823976486,0.8817204301075274,25.419778668724508,18.87149224760337,61.45430759621823,9.474543920685516,45.48054059604799,33.16549109943651,84.03225806451618
1964,601568,北元集团,-0.04851937749991609,-0.009361111493832912,1.446821382897252,0.7555670808509646,-0.015495489714360289,1.0,25.408769216052278,10.965904734395496,95.56209186401328,50.06902732802616,73.50656782146605,19.976469580994895,100.0
1965,000880,潍柴重机,-0.009777561581453207,-0.03279947072479083,1.3765966256009843,0.7423054978750809,0.03003920050730832,0.839805825242716,25.405233992418633,17.137800908311412,46.89488265705505,46.39710835593375,69.24622099754599,29.37118623221152,78.37378640776664
1966,600538,国发股份,-0.009039291392232652,-0.02404846698070778,0.9365501534296065,0.7264115353572115,0.005615886730689838,0.25925925925925986,25.394951800528567,17.255413540764067,65.0653921960352,23.387915416305162,64.14020968233213,24.332168474583344,0.0
1967,600609,金杯汽车,-0.023011509679039775,-0.010329928203021999,0.8411072293719385,0.695151870737968,-0.022106342089968267,0.8333333333333235,25.36172615302617,15.029521993322007,93.55044911186083,18.397386476193724,54.09789323190656,18.612518611096686,77.49999999999866
1968,000158,常山北明,0.000989749064086034,-0.02532727442303829,0.9915775232377787,0.6361162327991697,0.02563583073799228,0.9240506329113894,25.35434392588332,18.853123791379936,62.41008732942529,26.265191906283302,35.132412787525844,28.4626830428438,89.74683544303757
1969,600006,东风股份,0.006656051855883669,-0.025956431422507364,1.0088162180875362,0.6063982982517104,0.0212829523389298,0.8695652173913069,25.333497922350112,19.755813345079424,61.10371110165842,27.16657046720715,25.585384480801693,27.564597232282313,82.3913043478264
1970,002562,兄弟科技,0.002027220078095575,-0.02761226419686923,0.677312184575614,0.6140361613770547,0.09888891597992351,1.0,25.330659380481446,19.018401624390926,57.665554051178155,9.832855167314223,28.039084462679497,43.57625856790299,100.0
1971,002291,遥望科技,-0.02402086824213713,-0.021154548654564963,0.8677616688985589,0.7877811904309074,0.015288436526735455,0.9375000000000013,25.330646764977086,14.868722709499044,71.07429952689562,19.791096414917696,83.85550427074973,26.32780881354823,91.56250000000017
1972,002923,润都股份,-0.010073175676921054,-0.021723491797919298,0.7727919956540246,0.6525159354177749,0.06249928908688577,0.8888888888888911,25.320935600985806,17.090707103813106,69.89295083641571,14.82531285957096,40.400895523822435,36.068351255053926,85.00000000000028
1973,601919,中远海控,-0.01915701356355818,-0.011816612283665442,0.8045638999905794,0.6947449417944227,-0.025074371590259874,1.0,25.319557994960427,15.6435755492416,90.46351096638844,16.486605298371614,53.96716536666249,18.000154806007643,100.0
1974,603270,金帝股份,-0.024310620575117195,-0.017656222774522373,0.677644920635259,0.7381916962991404,0.04380319914537767,0.9459459459459469,25.31945548726893,14.822562732923176,78.33819354782496,9.85025330291696,67.92464260753273,32.210974239177226,92.70270270270282
1975,000856,冀东装备,-0.0014282147082777391,-0.02222315302257675,0.8414209443077005,0.6574709507484937,0.00808387252590751,1.0,25.317552893459467,18.467921884821724,68.85545853102897,18.413790033412067,41.99271784737854,24.84136326941834,100.0
