rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
2398,603088,宁波精达,-0.0065014815970055526,-0.03406462441804739,0.6211784737852385,0.6321898265471994,0.05266573921192027,0.15094339622641542,28.66065853523936,27.29922772166622,43.61867692078723,9.651917543271656,40.39032073691363,36.817089208537986,15.094339622641542
2399,603089,正裕工业,-0.1647267733082916,-0.01739821628471348,0.9817595934914807,0.6270940681333469,-0.004082305715669643,0.19999999999999574,28.574662790949077,0.0,77.16220767213882,26.162919293588914,38.97264406122405,28.19998091270915,19.999999999999574
2400,000922,佳电股份,0.0733478002015677,-0.028211371910113924,0.422686970470746,0.638502137141076,-0.1897935360789028,0.23809523809523728,28.55670741137246,41.0759362595672,55.3991849897455,0.5629958567489881,42.14645098718617,0.0,23.80952380952373
2401,600444,国机通用,0.031358264124734456,-0.029131723954853663,0.5917482220566711,0.586068572903075,0.027627809206412807,0.1086956521739148,28.452062708920387,33.83131755865678,53.5468448293572,8.304306946803028,27.55905594086415,33.01511586062545,10.869565217391479
2402,002249,大洋电机,-0.06369162752141475,-0.022939300673413487,0.7065113551970493,0.62210004603026,0.0208017906001718,0.11111111111110891,28.3943373150128,17.431988419149544,66.00998260353236,13.559308355907243,37.58327115960097,31.97859483801796,11.11111111111089
2403,002421,达实智能,-0.134115034751457,-0.020647434773240023,0.7063089537853762,0.5700430573158101,0.0035040726568038635,0.42857142857142677,28.242762331460735,5.281562844857941,70.62269061388542,13.550040399600698,23.100642134941694,29.35196146273784,42.85714285714268
2404,603038,华立股份,0.011262624125076198,-0.04772205183579011,0.5546889786689511,0.65660528076019,0.05523456333452416,0.302325581395355,28.19520118414426,30.36413828137462,16.13115033999153,6.607364985619454,47.18287586865419,37.20716142487002,30.2325581395355
2405,002782,可立克,0.11227845055738225,-0.05291150824022958,0.41039179423090183,0.6821433964142629,-0.10076340493170838,0.34090909090908667,28.085857724798323,47.79279345680465,5.686626895437392,0.0,54.287763495473776,13.519096255494572,34.09090909090867
2406,002140,东华科技,-0.019872974871022533,-0.035945879170563674,0.6290268008321834,0.6454042512460623,0.05977698360261161,0.13725490196078494,28.07796122144935,24.992191748351715,39.8323825892603,10.011292270697037,44.0666688203133,37.896921352726984,13.725490196078493
2407,002300,太阳电缆,0.1652374411302983,-0.050717386302253774,0.9019593701718255,0.539540401604272,0.10658719009233543,0.0,28.0671607987537,56.93001499656742,10.102611198108145,22.508868776523737,14.614583723835647,45.00498329894477,0.0
2408,002335,科华数据,-0.1647267733082916,-0.035181214103006835,0.7095910626317816,0.6878741423587739,0.16837590759357937,0.21476510067114085,28.022674092169794,0.0,41.37138043467946,13.700328093398644,55.88209827354142,54.38751041239834,21.476510067114084
2409,000565,渝三峡Ａ,-0.06747393846936181,-0.025197801522417056,0.841768024261186,0.5006810103266214,0.2367471389220637,0.08771929824561382,27.97919319034675,16.77941153485113,61.46442653203644,19.7527083361375,3.8036213171285604,64.76958270102928,8.77192982456138
2410,601512,中新集团,-0.005770039645251042,-0.030797873502865804,0.46570418884648634,0.5796223493488502,0.006166796507656128,0.31578947368421395,27.83042810283495,27.425426259145052,50.19348049596402,2.5327533650574092,25.76567014096779,29.756292216580686,31.578947368421396
2411,000037,深南电A,0.05202199713213534,-0.030260078772274168,0.5788676339042466,0.4897427426871679,0.09907958063370574,0.1935483870967755,27.79473203648189,37.39651214194798,51.27586933099052,7.714505091112259,0.7605165139752451,43.86496369421038,19.354838709677548
2412,002636,金安国纪,0.1798771083479208,-0.05573696049938195,0.41039179423090183,0.6967087937893319,-0.1897935360789028,0.27499999999999836,27.73995777917521,59.45585397477916,0.0,0.0,58.33996190320296,0.0,27.499999999999837
2413,600604,市北高新,-0.06454630031631828,-0.016031758964395217,1.095572886971308,0.5024201786692941,-0.009611035013395835,0.13043478260869648,27.71786602687697,17.284528382873177,79.91239852176949,31.37442756497518,4.287470470534724,27.360451389575463,13.043478260869648
2414,603577,汇金通,0.0545255767344951,-0.03326548300364018,0.471389765031043,0.5420037123197078,0.058530674474815546,0.2,27.61127483913689,37.828464511540375,45.227063346608226,2.7930957768044684,15.299894498529426,37.70767111973653,20.0
2415,000912,泸天化,0.052653627628099386,-0.03334608329344359,0.669983231101726,0.4870091092068272,0.13497561830824792,0.14999999999999733,27.566460705873506,37.505489819023374,45.064843732282256,11.886686335749793,0.0,49.3157249394193,14.999999999999734
2416,002955,鸿合科技,-0.033535898194774816,-0.03456889856764377,0.813224079647819,0.5876684211893621,0.033905405387069286,0.228571428571429,27.54058094496594,22.63487421001929,42.603753050642304,18.44568172349563,28.00414525160258,33.968359733524025,22.8571428571429
2417,600810,神马股份,-0.05532669213292382,-0.04335347362062369,1.0749492501215114,0.6890211740964212,0.0017270001688783204,0.1111111111111111,27.481013068300104,18.875223401228894,24.923538989531135,30.430071675231673,56.20121076056942,29.082115583509193,11.11111111111111
2418,600603,广汇物流,-0.1647267733082916,-0.027558143405647845,0.7418387727288281,0.7031124912923988,0.04177288197152879,0.1538461538461541,27.384001129628523,0.0,56.7139008092503,15.176950048230411,60.121516649517204,35.163024639243524,15.38461538461541
2419,603009,北特科技,-0.1647267733082916,-0.02483491663921263,0.6681799389711838,0.7273082163335625,0.006460732256956574,0.1176470588235335,27.36262068948471,0.0,62.19478427568384,11.8041136277057,66.8529415437997,29.80092593368882,11.764705882353349
2420,603181,皇马科技,-0.07193904824172492,-0.032424520809013715,0.661673856792418,0.6844292324215805,-0.015065498727250791,0.15517241379310318,27.312101210777694,16.009028701868917,46.91962007571876,11.506200264053092,54.92369952870805,26.532198987612883,15.517241379310317
2421,002387,维信诺,0.050643563874809,-0.029207919801894484,0.768897336315365,0.4870091092068272,-0.1897935360789028,0.5,27.2610890489764,37.15868566690166,53.393489786213436,16.415961095459814,0.0,0.0,50.0
2422,600094,大名城,-0.057380952380952324,-0.04313600353155312,0.7887918523525853,0.6197269724110637,0.18271245775250902,0.14285714285714332,27.199413451436914,18.52079385520647,25.36122865618749,17.32693055880793,36.92306499470833,56.5644947554839,14.285714285714333
2423,000838,财信发展,0.07362663176616664,-0.04613095494131224,0.5744569347959513,0.609766226971422,0.025306882722696294,0.1904761904761907,27.18724392533561,41.12404415872572,19.33346047072408,7.512539273388591,34.15191390483836,32.66268654112445,19.04761904761907
2424,603179,新泉股份,-0.1647267733082916,-0.04321576472716357,0.702064850146551,0.77962316984988,0.1118716879361295,0.15424164524421657,27.179299531772966,0.0,25.200697838970044,13.355702984856801,81.40733823345705,45.80742663011421,15.424164524421657
2425,002248,华东数控,0.056600102503749125,-0.051898309730411464,0.41039179423090183,0.6545970226461628,0.051160295651954936,0.26470588235294473,27.157959018297248,38.18639054711166,7.725833849894055,0.0,46.62416400364876,36.58848978795825,26.470588235294475
2426,600977,中国电影,0.0343835098850824,-0.043277898988736616,0.5711846942447417,0.6485029733073212,-0.017013271368803793,0.19387755102040577,27.03701232349415,34.353275028493144,25.075643748303715,7.362703448616359,44.92875560581505,26.236432537696746,19.387755102040575
2427,600475,华光环能,0.032025334886429904,-0.047480881058076574,0.533276598586736,0.6632646540905524,0.08881259103020803,0.10000000000000142,27.024342163080043,33.94640988323418,16.61654103328564,5.6268925601526645,49.03556147076196,42.3059362176096,10.000000000000142
2428,002602,世纪华通,-0.14281355728230755,-0.03769132266501217,0.8404267854507248,0.6512785336852192,0.09478157616706433,0.28260869565217894,26.92291992524118,3.780772769874023,36.319427844459646,19.691293039726084,45.700936484527325,43.21231795122023,28.260869565217895
2429,603178,圣龙股份,-0.04274817098606624,-0.015866587974436946,0.7712680829106152,0.5227000428251783,-0.007692230963395742,0.09090909090909483,26.777593559105433,21.045444795520474,80.24482876928126,16.524517531292126,9.929474675795817,27.65181900089007,9.090909090909483
2430,600751,海航科技,-0.020833333333333353,-0.036893638509078876,0.7333627977708079,0.6057602347383191,0.1472257182743346,0.0,26.745677268614937,24.826497350992724,37.924881329118904,14.788835336396557,33.037418025986426,51.175884847609844,0.0
2431,000993,闽东电力,0.29263565891472865,-0.05573696049938195,0.6411522287691929,0.5602718410018833,-0.08932088860539118,0.0,26.658435884406227,78.91052722072985,0.0,10.566515356294003,20.382219412287768,15.256625759576684,0.0
2432,603119,浙江荣泰,-0.1326657899575761,-0.047263893857760315,0.6093195437592742,0.7804390284328906,-0.06145872960536998,0.41160220994475105,26.649523780362262,5.5316067109472185,17.05325881723937,9.108897391314995,81.63431596471116,19.48745418309576,41.160220994475104
2433,002392,北京利尔,-0.1647267733082916,-0.018187053596029658,0.955629710821946,0.6236507880293632,-0.057188996141799855,0.1851851851851842,26.581502480270284,0.0,75.57455972794709,24.96643252566344,38.01469874772299,20.135807015283287,18.51851851851842
2434,002097,山河智能,-0.15052670857372488,-0.01394192620822642,1.1771443356052556,0.5110614966879632,-0.025677309329388304,0.21212121212120869,26.420380343861325,2.4499926444040656,84.11848592590094,35.10958245125501,6.691547353179089,24.920810942612846,21.21212121212087
2435,601519,大智慧,-0.12980951661525275,-0.026447961908189165,0.6126238207089769,0.6724994937069397,-0.10658301096370056,0.3333333333333333,26.373401365385654,6.024410709373018,58.94829990122413,9.260200162088243,51.60476033472238,12.635397522247919,33.33333333333333
2436,603052,可川科技,0.0816467595664676,-0.05573696049938195,0.7557984398282783,0.5716382520855253,0.03750688908906518,0.29934210526315685,26.19845454186468,42.507788140546204,0.0,15.816162905799445,23.54443680386864,34.515239808870426,29.934210526315685
2437,600416,湘电股份,-0.029217658983407117,-0.021760376056560685,0.41039179423090183,0.5930098307808385,-0.009048800860967803,0.10344827586206706,26.1945123719708,23.379916891330062,68.38273705803502,0.0,29.490163853378444,27.445825829968395,10.344827586206707
2438,601208,东材科技,-0.1647267733082916,-0.02998162371982485,0.8193474828229764,0.7210909553001735,-0.011035105603483683,0.11249999999999973,26.111975293048257,0.0,51.8362999612726,18.726072223767215,65.12325476552765,27.144208336420945,11.249999999999972
2439,600644,乐山电力,-0.03129079637667339,-0.027663724811876112,0.509323786117738,0.5408390625427156,0.12784951504274927,0.11111111111110891,26.058376359647433,23.02223039769195,56.50140312419087,4.530093790092711,14.975880546121392,48.23363649664712,11.11111111111089
2440,002869,金溢科技,-0.13204971441014388,-0.032558300073325566,0.44680087664538487,0.604968947659491,-0.1897935360789028,0.8249999999999986,25.95469778830041,5.637900631983504,46.650370167133914,1.667171104140774,32.81727626408901,0.0,82.49999999999986
2441,603678,火炬电子,-0.12215870920598257,-0.022530643394098358,0.6956801030740172,0.6178748525520134,-0.06876083222816709,0.2539682539682504,25.84796868066537,7.344434401295717,66.83246384278956,13.06334555312044,36.407791916294855,18.378640493246394,25.39682539682504
2442,603280,南方路机,-0.10687428114440536,-0.029866461857534183,0.7734735475032704,0.6457635866137876,-0.004102731975641189,0.14594594594594754,25.843133777968188,9.981516486818327,52.06807968478747,16.625505707764752,44.16663850651148,28.196879214765573,14.594594594594753
2443,002112,三变科技,0.05594180950414165,-0.04304699307837016,0.4279432570152064,0.5439766819941249,0.010431879848582912,0.3620689655172397,25.838755228673318,38.0728126841196,25.540374927516503,0.8036811050683084,15.84878886558977,30.40393893439093,36.20689655172397
2444,002790,瑞尔特,0.1673217535153019,-0.051600286878351935,0.7241797717324147,0.5223167117394789,0.011008543489088828,0.1333333333333361,25.77365627781988,57.289629555187595,8.325647476362874,14.368344770732325,9.822829208109294,30.491504471615112,13.333333333333611
2445,603109,神驰机电,-0.11446788805845187,-0.03340334145748657,0.4911058154145951,0.5699407686914305,0.3098558407531261,0.08860759493670482,25.635261554465984,8.671361819803177,44.94960348549505,3.6958933016925593,23.07218470325163,75.8710330126582,8.860759493670486
2446,600581,八一钢铁,-0.1647267733082916,-0.01696573096015839,0.8348074342204567,0.6550475304020634,-0.10268857850840131,0.13333333333333353,25.61643339110201,0.0,78.03264626140549,19.433983067217838,46.749498504597895,13.226761440792156,13.333333333333353
2447,002591,恒大高新,0.17660814210175058,-0.049898565924613156,0.6181555804158206,0.564425079844636,-0.1897935360789028,0.2941176470588226,25.554993924938373,58.89184645737493,11.750604352811187,9.513499320614455,21.537680357989675,0.0,29.41176470588226
2448,002431,棕榈股份,0.05885966381861847,-0.04055331659212308,0.5916010489432931,0.5578440077735947,-0.014332042993806051,0.20000000000000118,25.425136684180497,38.57624148825096,30.55925561441464,8.297567893092832,19.706778729924874,26.64357317668591,20.000000000000117
2449,002915,中欣氟材,-0.1056719941533865,-0.03951522513664909,0.6955163018878647,0.6229577153380155,0.23280585965014094,0.04402515723270459,25.36222445515462,10.188951758383572,32.648563183318,13.055845100313954,37.82188093547935,64.17110516134312,4.402515723270455
2450,603021,ST华鹏,0.1823630288351042,-0.04142359273046833,0.8479681150512711,0.5592508715236968,-0.1897935360789028,0.0,25.31256325112991,59.884759548240865,28.807700379764817,20.03661036065453,20.098178353378596,0.0,0.0
2451,002706,良信股份,-0.09895515686051112,-0.04628789997038086,0.4964129684802668,0.6223252207515328,0.20265952673992849,0.29629629629629506,25.310778704488424,11.347833937360182,19.017586146351476,3.938907726928948,37.645916388118,59.59342824329459,29.629629629629505
2452,600576,祥源文旅,-0.05157204216099173,-0.03793996165537528,0.8560856038887769,0.4870091092068272,0.2843387463573263,0.07692307692307535,25.26814544406811,19.52302782927161,35.81900630476693,20.408310000706198,0.0,71.99629924722075,7.6923076923075335
