rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1888,002085,万丰奥威,-0.07633448999522094,-0.020467217036523596,0.8121043757874128,0.6161942447492513,0.030585905229141303,0.8333333333333358,38.58537162674188,12.56305228783976,70.50258950149467,14.314837200159861,36.48219082309979,32.78299559520333,82.21477724525532
1889,002158,汉钟精机,-0.022499075785582322,-0.04041339153211876,1.0382863006008964,0.7081459690542736,0.017289099484891903,0.7882352941176468,38.56996045033735,20.850561936916357,29.18925445130864,23.42626797522899,61.766725499597406,30.597579975517554,77.4023052057358
1890,002079,苏州固锝,-0.03499627114652431,-0.021884995845646567,0.7209376655567951,0.6957580509576894,-9.866571618124702e-05,0.6363636363636422,38.55733309551144,18.926723722597227,67.5660278574919,10.642310450102151,58.36034299780033,27.73978883434154,61.195877626011644
1891,601869,长飞光纤,0.015879586276196067,-0.04470256535830286,0.809772940853153,0.7690200969302564,0.018420815595119402,0.7050997782705107,38.541605014691655,26.75863447290685,20.305341628387914,14.220918519312114,78.50566116192483,30.78358480343728,68.53080319670414
1892,601113,华鼎股份,-0.02327184054283306,-0.023683672195200206,0.9496945855300042,0.6421917468307711,-0.00455718118627221,0.6999999999999964,38.53127442554647,20.731601295929313,63.84053559869485,19.857471397966144,43.630884856307844,27.00700311600001,67.98659904145872
1893,002279,久其软件,0.06892389443935837,-0.03298044459261649,0.7788289817470042,0.6116538608671502,0.06030694234170019,0.7000000000000022,38.498169127508916,34.924359993638404,44.58467914238042,12.974383273249709,35.2336933688185,37.66783936808751,67.98659904145931
1894,603196,日播时尚,0.043416789396170774,-0.026975719414569395,0.8103721155465693,0.7130062748277843,-0.013977979312923716,0.48529411764705654,38.48501537152771,30.997755503474,57.021912318081945,14.245055455743874,63.10319385620006,25.458634299316735,45.07504737505212
1895,002800,天顺股份,-0.002000161667649363,-0.016355358564476424,0.959334058352234,0.7178846792133683,0.0011149599936522503,0.296296296296297,38.4849127955704,24.00619751699045,79.01923948729245,20.245784431380873,64.44463890016797,27.93925603223374,24.90683725774362
1896,002355,兴民智通,-0.06839695125699179,-0.014158209936861147,0.9439374688634075,0.7733541774502108,0.003084490427929021,0.2727272727272742,38.47840702974056,13.784969678998529,83.57006387859477,19.625553794404542,79.69743010400583,28.262961037578837,22.3917552520222
1897,603268,*ST松发,0.07758333507121054,-0.030091959930988385,0.9432904900749108,0.6834747146210075,0.03043444237431388,0.4194630872483226,38.458032237132265,36.257408115319464,50.56742709435077,19.59949113511297,54.98271798972909,32.75810169999958,38.05013013615691
1898,601515,衢州东峰,0.04633296409120287,-0.03296853421339761,0.601642225906832,0.6390462501198788,0.05851005881015798,0.7499999999999981,38.44766330987082,31.446676093726367,44.609348408527325,5.836656147494158,42.765948159769785,37.37250999258792,73.32216586788238
1899,603158,腾龙股份,-0.15794370099970642,-0.015438918491641111,0.8304745320919455,0.6301807469080397,-0.004105109321589183,0.9333333333333349,38.440143376264544,0.0,80.91740776967781,15.054853926226608,40.32814587733773,27.081304037085967,92.88591089810218
1900,600539,狮头股份,-0.0502908871651131,-0.021480748091825264,1.3239647481253207,0.730911445988747,0.008234944782339756,0.3249999999999987,38.4096264725428,16.572246104214152,68.4033223923709,34.93443513179763,68.02668957669584,29.10947136578122,27.969847843282814
1901,000793,ST华闻,0.1727113325950536,-0.028151321298710827,0.9332422974177507,0.695270730046008,0.05107928158326018,0.0909090909090931,38.39772902428454,50.901563992084974,54.58695745814674,19.194713379835797,58.22634135092402,36.151213921154294,2.9896940650277917
1902,600301,华锡有色,-0.013863498035743936,-0.042199562463541784,1.4038014297172812,0.6275012256280841,0.007451804686851252,0.8755760368663595,38.38521347420386,22.17993656842655,25.48966392766821,38.150547109959646,39.591341328738835,28.9807572497746,86.72255259784019
1903,002065,东华软件,-0.10111832837871389,-0.02570340741724559,0.8437074306522051,0.6139531893315555,0.014815973957423456,1.0,38.382271181825715,8.747788622466514,59.657177132666696,15.587923221152552,35.86595394609772,30.19110587481027,100.0
1904,601838,成都银行,-0.03721172304040357,-0.014469723606846011,2.9391506683470476,0.5812016830600854,-0.10206329398515081,0.10144927536231907,38.37850997030764,18.58567351954516,82.9248439832389,100.0,26.86006958354329,10.981245800738686,4.114451235288131
1905,000533,顺钠股份,0.004460319152717017,-0.030297941626268157,0.8514041848577257,0.6316793328530538,0.02584702438920848,0.7692307692307672,38.37379718480517,25.00073425312417,50.14078935521047,15.897976481129689,40.74022132865529,32.004130023530394,75.3743069549683
1906,600520,三佳科技,-0.081742465052137,-0.015933031188420377,1.0036183587995264,0.7370497331789209,0.03463019423641283,0.3541666666666625,38.35786996972652,11.730539969988342,79.89398127759027,22.029717158457103,69.71457239224165,33.44770052787766,31.082261825362885
1907,000032,深桑达Ａ,-0.14991257167836675,-0.022824655846185038,1.3218001354221163,0.8044913261602858,-0.019320851860732468,0.4399999999999977,38.3413647821401,1.236324875005197,65.61976550808366,34.847236657311456,88.25940457743236,24.580498802374436,40.24165154405673
1908,000519,中兵红箭,-0.03130338936346112,-0.02604271527710617,0.735924073334403,0.691127357613986,0.08924043541348266,0.5624999999999987,38.32747110792661,19.49521184253364,58.954388770784206,11.246017475520887,57.08701259198108,42.42324520820745,53.31379026879437
1909,000701,厦门信达,0.04967169102910517,-0.028464494037237553,2.169721419156641,0.48352024479120415,0.13302160075855662,0.3409090909090901,38.324568514015176,31.960645051144425,53.93830123195178,69.00459068029882,0.0,49.618961565464936,29.667528197144893
1910,000035,中国天楹,0.2570515860837542,-0.021501582013576836,0.6282335732992737,0.5989035785947724,0.008485653685413142,0.1818181818181855,38.2968233811905,63.88503732195172,68.36017031877793,6.907852359047503,31.727669347108417,29.150676987891465,12.690724658525191
1911,000802,北京文化,-0.059811612051117236,-0.01779729593818795,0.9823407384773037,0.7598694829332541,0.00192855276051791,0.33333333333333665,38.295666816478466,15.106610508810187,76.03263963303544,21.172577204484178,75.98946020248492,28.072975240814387,28.859108981020558
1912,601619,嘉泽新能,0.03183503116505108,-0.0338986840075163,0.7720812515846494,0.6020627361656365,-0.012747765995738038,0.933333333333329,38.282977076764745,29.214841143051157,42.68278398888018,12.702560154254494,32.59636245485335,25.660827777256788,92.88591089810157
1913,002714,牧原股份,-0.07060207697172902,-0.014806193991040115,0.6871011272786596,0.7704920033314887,0.005819807600958063,0.3780487804878021,38.27550729860707,13.445509104456507,82.2279327173846,9.279251591869157,78.91040037398204,28.712528023042072,33.63075411034173
1914,002929,润建股份,-0.14956490228252106,-0.01782857377216061,1.079332897949564,0.6247979646315134,-0.0020707428804465963,0.8659793814432962,38.273929133532086,1.289845657097443,75.96785569991373,25.07977424281835,38.84800892334878,27.415665257528733,85.69848067144191
1915,603329,上海雅仕,0.025526626278617504,-0.027163102841535038,0.6479616386170868,0.5112726483741397,0.43955683150514235,0.4,38.25205104244129,28.24371521908195,56.63379607540126,7.702570600204589,7.631250159281275,100.0,35.97319808291818
1916,002393,力生制药,-0.08174146341463415,-0.016964442509760452,0.7112037146504121,0.6440874049782571,-0.13134602715823862,0.9729729729729781,38.24932858451355,11.73069416366534,77.75767982778156,10.250191495749073,44.15214570842521,6.168440101803523,97.11590982355543
1917,000525,红太阳,-0.020287884471117835,-0.02275445380221992,2.005083291520293,0.6341297415751684,0.09426000758706252,0.12499999999999768,38.21184740538977,21.19095625956834,65.7651708620867,62.372367950155386,41.41402537935884,43.248244207461525,6.627580537588769
1918,600035,楚天高速,0.005024188377921571,-0.0074251147245581765,0.5536696598043821,0.6010569858631084,0.02908377833870147,0.5,38.209932564787614,25.087537182261162,97.51592695585327,3.9041466620198215,32.31980507006941,32.536111371107864,46.64433173576516
1919,002866,传艺科技,-0.033841601310692845,-0.021135202995772685,0.8724776334814025,0.7282329632199427,0.001988231627088246,0.451612903225805,38.1840822061888,19.104475441357806,69.11902957378162,16.74689165631419,67.29017059393506,28.082783846706395,41.4808799682584
1920,002051,中工国际,0.01067994438515796,-0.012321309982698451,0.4772775197868345,0.5156855459226247,-0.08283770815277229,1.0,38.16764426674288,25.958193295359344,87.3747264356557,0.8267933496220706,8.844691907457474,14.141094593285034,100.0
1921,603177,德创环保,-0.011072995171819642,-0.022286441513855587,0.7635988893023788,0.8138123876059309,0.009423463923966442,0.2272727272727267,38.16696628102681,22.60951103627578,66.73453711730873,12.360859742925436,90.8224745266416,29.304812137569954,17.54123995527336
1922,600557,康缘药业,-0.11667663263998637,-0.017695804785885613,1.0205098157553671,0.7682420963146708,0.028379045858279314,0.3809523809523814,38.12902463372111,6.352718414843217,76.24285227208671,22.710166495291233,78.29172951799114,32.420284051371276,33.94060119666166
1923,601916,浙商银行,-0.04009928963513074,-0.009505128178614163,0.7004564210351312,0.8107598092906222,0.018765321723718482,0.0628924418604687,38.11252881638182,18.141156905946445,93.20771774233785,9.817251410568858,89.98308817636376,30.840206603364194,0.0
1924,603016,新宏泰,-0.043706142730717365,-0.02609167135573789,1.2517826095212405,0.693107352485351,-0.022502026285879086,0.5517241379310344,38.10637777864732,17.58591217956475,58.85298893194783,32.02667599220296,57.63146403498226,24.057652307405743,52.16388362516875
1925,002731,ST萃华,0.06896340758558446,-0.019854642204258238,0.5985497326537145,0.5883615330186835,0.10014111954935048,0.48648648648648923,38.092027607352435,34.930442710478644,71.77137962936,5.712079268853725,28.82885783547614,44.21484281698574,45.202286647542884
1926,002059,云南旅游,-0.0645304455884963,-0.015018903281314297,1.03030547124785,0.5894026047192558,0.006259478147179797,0.6923076923076938,38.08871534232177,14.38018573716956,81.78736050744403,23.104771134851994,29.115127763667147,28.784790707607822,67.16574260662486
1927,600395,盘江股份,0.010968713113896932,-0.020459511125371855,1.3296210190178057,0.7188740998227637,-0.0464805391857906,0.2500000000000014,38.07276273896774,26.002646814681334,70.51855030086244,35.16229030070387,64.71670600817471,20.11662935526049,19.966497603647877
1928,002795,永和智控,0.0661252131869588,-0.021555874273759146,0.582945847609386,0.6874326173038228,0.04994311796347415,0.3529411764705913,38.07111601342954,34.49352653160481,68.24771796175885,5.083498012766278,56.07104698395089,35.964478116408635,30.951488128637582
1929,002465,海格通信,-0.10838668824315763,-0.018557435844305387,0.9932810926990914,0.8166936420657718,-0.019807191934439746,0.33333333333333665,38.06411042902254,7.628885695947302,74.45820666929185,21.613294473243627,91.61475089614174,24.50056568054037,28.859108981020558
1930,002935,天奥电子,0.10903932457640132,-0.022078172834048875,1.0075218484931594,0.5715323522873962,-0.05173583976592946,0.5542168674698793,38.06048072623528,41.099793381092105,67.16591175264116,22.1869639241041,24.201233862207815,19.252886874932365,52.42988612586288
1931,000568,泸州老窖,-0.02249117591385024,-0.018752654819809454,0.6732519740368639,0.7352835095131361,-0.039275228154909456,0.4900000000000091,38.04527576651489,20.85177805578843,74.0538611169688,8.721357316453462,69.22890294056454,21.3008686059837,45.57721837048142
1932,600476,湘邮科技,-0.010384593763813975,-0.013821555654024714,0.9076783490612821,0.7202950526305983,0.0247749913557231,0.2162162162162131,38.038223285212,22.715484648535337,84.26735604286282,18.1649045391007,65.10743419532842,31.82793449347151,16.36138488309099
1933,603042,华脉科技,-0.03283399356410969,-0.023098278388931276,1.4210789902783076,0.6176403889468814,0.10061793897756258,0.40243902439024387,38.01081267865409,19.259588187212692,65.05302727021977,38.84655010464488,36.87984604260281,44.29321115944535,36.233469635426644
1934,600303,曙光股份,0.048454865817294614,-0.01882873831281326,1.009223009243224,0.6296702017138973,0.0021955757252657866,0.4,38.007769024377986,31.77332503453138,73.89627386438818,22.25549286789242,40.18775810578936,28.116862183979453,35.97319808291818
1935,600498,烽火通信,-0.04496175682616359,-0.028423215284659308,0.7538475656869074,0.7373314812390926,0.008840292229788634,0.6181818181818172,37.98543360309298,17.39262094025143,54.023799478048815,11.968040952648838,69.79204639994832,29.208964115576702,59.25567150731146
1936,002906,华阳集团,-0.05063768684907899,-0.02825449006573428,1.1037435057813645,0.7378063317616133,-0.08126167720720884,0.6339285714285705,37.983989613184164,16.518859206957785,54.37327007464893,26.0631223313989,69.92261898674394,14.400125424583155,60.936028592256534
1937,000011,深物业A,0.22886006274084547,-0.043817037988587056,1.5652956932458837,0.6679448079514916,-0.011282431250991007,0.1607142857142853,37.96354738710136,59.54518919118923,22.139482251656702,44.65612355655248,50.71236344579913,25.901664975365325,10.438699699320034
1938,600255,鑫科材料,-0.07211538461538468,-0.025399763673958995,0.821022321517691,0.625300566968895,0.02673455900347391,0.8571428571428544,37.930924879069096,13.212548108745024,60.2860965129249,14.67408449741519,38.986212598419186,32.150002050717546,84.75552335307547
1939,000829,天音控股,-0.001940622306755048,-0.020231146734969015,0.6467416013732097,0.5928177057633652,0.0537218685002856,0.6956521739130428,37.92494283899184,24.01536310130248,70.9915479965523,7.653423061559496,30.054199232159583,36.58554009211022,67.52263670872655
1940,000995,皇台酒业,-0.06100112081931511,-0.013755786988544424,1.3394927140914796,0.6217233772881167,0.0009298374477294622,0.4565217391304337,37.912820787134734,14.92349562915656,84.40357880143694,35.5599580912249,38.002570614414445,27.9088299501207,42.00470840844027
1941,603187,海容冷链,-0.051374600649507565,-0.03234780726579955,2.296787498788424,0.6468009417572704,-0.001293564244451345,0.3711340206185577,37.904285222546456,16.405417519524903,45.89502353216876,74.12327463074769,44.89830370930531,27.543399569291893,32.892870842921226
1942,600962,国投中鲁,-0.026419144258910808,-0.02374277919682029,1.0880468174711364,0.742338857941564,0.07213463077139977,0.24096385542168963,37.90156064961975,20.247100335019102,63.71811075165053,25.43080262214531,71.16895576003746,39.611796099968124,19.002238538631747
