rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
2453,002963,豪尔赛,0.030334065691228346,-0.02846322913542252,0.8944403926082792,0.7181764092499087,0.0073026192512275455,0.6875000000000013,92.44717817575206,25.67328443721549,55.30451792993431,17.02559615003819,63.96711651866641,22.110235783000203,68.75000000000013
2454,600808,马钢股份,-0.0071105960658464865,-0.028711410726176143,1.8558505245324088,0.7065969243781443,0.016046485955263465,0.4347826086956526,92.43739938818645,20.48309373596296,54.791878247012924,54.17106086080267,60.387546016064256,23.602189858147064,43.47826086956526
2455,600331,宏达股份,0.5152176512795981,-0.050829706119427,1.305414692599091,0.7518509963495184,0.09410349270999446,0.5984848484848477,92.19439602183746,92.88281869439827,9.104702567596416,32.904179961909804,74.37695426222595,36.92095068369048,59.84848484848477
2456,002467,二六三,0.19114162096763587,-0.040376815037674846,0.8231872403951485,0.7084297343570322,0.18135016395627374,0.13793103448275873,92.18125236118492,47.96276013074525,30.696017030081606,14.27262802210042,60.954123252440255,51.807731454125026,13.79310344827587
2457,601231,环旭电子,0.4996998264366088,-0.05046423250878929,0.8918509999307994,0.8347385020637922,0.039676121927097616,0.9100257069408737,92.17693551194371,90.73189873880459,9.859618656676709,16.925551235667317,100.0,27.63408248365363,91.00257069408738
2458,000908,*ST景峰,-0.1413078913234978,-0.02104797257561441,1.0274076604849018,0.758961056981376,-0.018769629133352173,0.4210526315789442,92.17685850318571,1.8820563304667421,70.62134606395382,22.162977994259933,76.57488997278335,17.661563525947106,42.10526315789441
2459,603165,荣晟环保,0.026810163019907567,-0.020484789445251055,1.0773378282385857,0.6724695309345722,-0.07510366114590274,0.5405405405405398,92.07130409281812,25.184837592763692,71.78464758240834,24.092101916206886,49.83773207751946,8.04936431529531,54.05405405405398
2460,000603,盛达资源,0.344001914137271,-0.03638370107552074,1.1235963385822794,0.6617250261819572,0.007026371559418039,0.6236162361623606,91.9461203939973,69.15066876634337,38.9441254784629,25.87936606756888,46.51627929240355,22.063100015324917,62.36162361623606
2461,601933,永辉超市,-0.15488599794009697,-0.02321143528130083,0.5114789470205494,0.6994475291931325,0.055759511208248715,0.5000000000000111,91.91145191168782,0.0,66.15253420692791,2.229329301682399,58.17745080033342,30.378369306908954,50.00000000000111
2462,001376,百通能源,0.1756948317531139,-0.04575329129214337,0.8919900451791519,0.7419997963942775,0.17462405766297107,0.6711409395973146,91.90513588760608,45.82168639731055,19.590458902439114,16.930923449038467,71.33164912425717,50.6600650916527,67.11409395973146
2463,002114,罗平锌电,0.16458208547905193,-0.04043024361684413,1.8079161643548483,0.6179081650566279,0.07384088310659685,1.0,91.84445037639887,44.281352751056765,30.585655863481332,52.31904783817606,32.971156574267965,33.46356918484566,100.0
2464,603616,韩建河山,0.46447336755976254,-0.05338196562653752,1.584411797312877,0.5320465324838306,0.20346697238834877,0.8089887640449438,91.80075260403117,85.84917231743113,3.8327986343303797,43.68363480997795,6.428717884936362,55.5814923755085,80.89887640449437
2465,600590,泰豪科技,0.47453314917127065,-0.0464198585676181,0.9343662297880972,0.7185432823993109,0.10422777224661484,0.3944954128440365,91.75639043819415,87.24355492169688,18.21360884797892,18.568188355762622,64.08052815297832,38.64844272169407,39.44954128440365
2466,002869,金溢科技,-0.0648767679013032,-0.017150494190037398,0.8944370367315329,0.5850187471087277,-0.0036264273869714802,0.25581395348837094,91.74369516285057,12.47614604733293,78.67191128802259,17.02546649090822,22.80403846514273,20.24542742975702,25.581395348837095
2467,600078,澄星股份,0.27470328160882546,-0.02879198150400839,0.9609999259833794,0.6005659099941435,0.04097262571372294,0.0,91.67320466711953,59.54521097126268,54.625452615380745,19.597219556171424,27.610138760630704,27.8553031602001,0.0
2468,600959,江苏有线,0.20376824832139476,-0.035972476294445103,0.5147708402947033,0.653055065540755,0.05769032242055205,0.8750000000000028,91.66045625885579,49.71293227290055,39.79354440893189,2.356516338084817,43.83613110674078,30.707820996194833,87.50000000000027
2469,603058,永吉股份,0.23916419140805253,-0.03463436395725337,0.7524379737364619,0.6564056508115069,0.057920313592808255,0.5063291139240504,91.63969762461092,54.6191508378399,42.55752654865537,11.539128238066422,44.871898788503756,30.747064076894716,50.63291139240504
2470,002983,芯瑞达,0.09468467899986763,-0.029940074808246016,0.5813633286005484,0.6677063542416583,0.010847245524756672,0.8571428571428571,91.6298805422567,34.592899120376366,52.253970566042,4.92941300541677,48.3652894794716,22.71505053975117,85.71428571428571
2471,603009,北特科技,0.13945691882740796,-0.03805033151805598,1.1105018144370131,0.7557164904865435,0.05846720421692347,0.7073791348600494,91.53300734343878,40.79876270474277,35.50156191436449,25.37344027337242,75.5718959149947,30.840379279759333,70.73791348600494
2472,001285,瑞立科密,0.02892320058124214,-0.025613519371776305,0.7149494189645,0.7207429805918317,0.012010580496356348,0.3371428571428591,91.48938908110863,25.47772494673115,61.19083006621137,10.090703947433541,64.76052168047755,22.913548802635017,33.71428571428591
2473,600989,宝丰能源,0.18328916316460325,-0.028403719319326594,1.3126538708444118,0.7432257083679296,-0.01388621683764438,0.041666666666663375,91.48772471597904,46.87433386225113,55.427440396348885,33.18387603657912,71.71061575258899,18.494813519550117,4.166666666666335
2474,600185,珠免集团,0.05540945071071892,-0.03449891790320201,0.5053040207696642,0.6425349641566384,0.17754866784809906,0.26666666666666783,91.4812444507779,29.148974269929685,42.8373016197676,1.9907521351564155,40.58404821911661,51.159087347093035,26.666666666666778
2475,600761,安徽合力,0.12341422245935821,-0.029365410297639574,0.9942918383763513,0.6258012417126301,0.04289084421294039,0.4200000000000017,91.43431621253268,38.57509050140827,53.44098782872011,20.88350052605473,35.41114632212777,28.182606171991047,42.00000000000017
2476,603306,华懋科技,0.2962435856246598,-0.04317606082497969,1.1216329194306283,0.8145448118785177,0.05298291182678435,0.588039867109635,91.38009375635797,62.53090453501914,24.91394242710442,25.803506541661736,93.75751697710184,29.90460193345232,58.8039867109635
2477,600333,长春燃气,-0.05110062893081763,-0.019951014475819567,0.8691610454438289,0.5766564052136556,0.007298655578799891,0.44444444444444553,91.33266082921143,14.385651569045047,72.88720410261527,16.048892174463326,20.21898457787829,22.109559466968502,44.44444444444456
2478,600841,动力新科,0.43216495945369204,-0.03974498251719324,0.9256336436891723,0.6934061048513134,0.05241965033593905,0.27142857142857285,91.32538570080214,81.37091583290788,32.001119563978506,18.230792318420956,56.30986302702835,29.8084933918786,27.142857142857284
2479,000078,海王生物,-0.05010961907371877,-0.025083799823447786,0.8292616373257706,0.6041920475542452,0.026472405362806973,0.7692307692307705,91.27671297385282,14.523015078389397,62.285009777397015,14.507321093593252,28.731088024977367,25.381150296788874,76.92307692307705
2480,000608,*ST阳光,0.32891844497134953,-0.027609423864160654,0.6199382590825937,0.7340063261547999,-0.12227841658751201,0.6250000000000007,91.16976087270216,67.05995469031615,57.06812361159347,6.419810985801361,68.86062467027365,0.0,62.500000000000064
2481,002943,宇晶股份,0.5665645982400862,-0.05195352438804144,0.8186457301645291,0.6649696241614853,0.1732916995438124,0.34754098360655844,91.13556565689385,100.0,6.78336261996227,14.097160235353234,47.51928308306802,50.43272663914446,34.754098360655846
2482,600382,广东明珠,0.13142492655017793,-0.038894321646389424,0.6861427007211849,0.7424109686203196,0.1299155269448411,0.4411764705882365,91.13084128843066,39.685451229257616,33.75823022540308,8.977714911424044,71.45875494875015,43.031509344347626,44.11764705882365
2483,002568,百润股份,-0.07663403785131459,-0.02620904091269297,0.5664901095616216,0.6500000080782349,0.06712743865389498,0.5813953488372097,91.0532326880738,10.846475213008052,59.960730875609244,4.354764772991521,42.891720047207585,32.31806329500204,58.139534883720955
2484,002126,银轮股份,0.22244854202401385,-0.03331588252349185,0.5233942664435992,0.6594984935505498,0.07322500375081263,0.3308823529411787,91.03892350489168,52.30220086613818,45.28095942733425,2.6896948235857105,45.82799042474406,33.35848252859129,33.088235294117865
2485,603630,拉芳家化,-0.06398607638415829,-0.03914100130831374,1.150326324631891,0.6831541373732023,0.17420394317203974,0.7580645161290293,90.86238197184505,12.599604468721836,33.24869290118803,26.91211756514041,53.14066847436158,50.588381527848604,75.80645161290292
2486,000816,智慧农业,0.05311176278918213,-0.040679476052705055,1.4975271838157562,0.6535321630511156,0.11370415295119052,1.0,90.85934132706707,28.83049259790637,30.07084557273616,40.32672266873956,43.98361643910787,40.265384663788055,100.0
2487,600616,金枫酒业,-0.006175429694107344,-0.022585014566740412,0.8158607781600212,0.584218203882917,0.006449166240506031,0.5555555555555545,90.81322955979482,20.612716800479156,67.44645820633703,13.989559604811111,22.556566237413723,21.964612257345976,55.55555555555544
2488,002534,西子洁能,0.08704021016735936,-0.03369509046894273,0.6719879302679712,0.7288423963813935,0.11607526617658827,0.15384615384615175,90.81101659261189,33.53330212607309,44.49767392929668,8.430824974549203,67.26429712210542,40.66996448630913,15.384615384615177
2489,002361,神剑股份,0.450067976764306,-0.051946481365697864,1.129547024585264,0.7946371122018046,0.09206150758601837,0.7739726027397258,90.80602152613076,83.85244643325723,6.797910567414996,26.10927938925015,87.60344230740832,36.57252954116561,77.39726027397256
2490,603150,万朗磁塑,0.3805536922209696,-0.04005167034387493,0.7301536668581037,0.6929657693512887,0.09277758667608776,0.18723404255319098,90.71615559374862,74.21709719224347,31.36763039280935,10.678141956283376,56.17374194870817,36.69471314170739,18.7234042553191
2491,002292,奥飞娱乐,0.0340935673969957,-0.03147609354972544,0.5540439820240679,0.6499879553635617,0.10842122181420549,0.4545454545454472,90.67799286133875,26.194387576595034,49.08119631553351,3.8738907153127102,42.88799418699894,39.36396531405036,45.45454545454472
2492,603316,诚邦股份,0.012072147987640941,-0.023008559891635666,0.8341050383663218,0.6343569027118869,0.008510132828335426,0.3333333333333303,90.65204634051904,23.14200678628865,66.571590169599,14.694452866452568,38.055961016595,22.316272181214018,33.33333333333304
2493,002140,东华科技,0.041048774472895656,-0.026344824190538085,1.2887184831579301,0.7004562880969014,-0.0037041817958637065,0.29629629629629506,90.63866401626655,27.158446254032576,59.68025924075035,32.25909787050418,58.48928881870448,20.232160300792913,29.629629629629505
2494,000859,国风新材,0.11342958860759499,-0.04540652821467334,1.0910318726367136,0.6908877452376165,0.19233657145588726,0.7073170731707337,90.58317017067166,37.19112410029526,20.306726831673036,24.621191038577862,55.53136157485105,53.68232721308219,70.73170731707337
2495,002355,兴民智通,0.13942592435908274,-0.049713431043569206,0.9741803587477774,0.5801862515686884,0.3620113950573446,0.1739130434782607,90.4974242207108,40.79446657296476,11.410461424259077,20.10646455356156,21.31016730587714,82.63371143365518,17.39130434782607
2496,600771,广誉远,-0.017898075095447635,-0.019761373077044175,0.814118659376128,0.6540234669330416,-0.015565524385387042,0.19230769230769387,90.49066487099829,18.98784526202491,73.27892415824783,13.922250337246442,44.13549339244665,18.208275558247127,19.230769230769383
2497,000830,鲁西化工,0.06465916014170628,-0.03213656258532443,1.323522515525021,0.7449653425983813,0.03041882822008173,0.4069767441860443,90.490043509814,30.431073069204533,47.71694268189078,33.60380177277811,72.24838953489483,26.054523057771856,40.69767441860442
2498,600810,神马股份,-0.023100557501398833,-0.02406022964157425,1.2413094085156802,0.7104412605905612,0.0093983383510145,0.11999999999999744,90.47227491521164,18.26673110209539,64.3992789779855,30.42738001085438,61.5759471116612,22.467825480684755,11.999999999999744
2499,002317,众生药业,-0.043485341128043566,-0.02139304961355977,0.7141993984831064,0.5685015471043199,-0.0060963257996614825,0.7142857142857114,90.44028090368973,15.441203791621923,69.90856078935472,10.061725826235463,17.69807023113878,19.82399202517671,71.42857142857115
2500,001217,华尔泰,0.05403342840154391,-0.03874792932934839,0.606017272742859,0.5254382836387899,0.2952969148625116,0.10204081632653202,90.41760497311444,28.958244327164294,34.06061571161968,5.881953634759361,4.385907440298829,71.25031047764071,10.2040816326532
2501,603077,和邦生物,0.22976073418551293,-0.041413655533239536,1.5584996048872757,0.638089406133386,0.05216366460749129,1.0,90.40738582840706,53.315741114107276,28.55433689469234,42.68247994655107,39.209791199579996,29.76481489543482,100.0
2502,600860,京城股份,0.1340241883720145,-0.046037531518343854,1.0885719831610217,0.6796236101943055,0.25980068870170364,0.20000000000000118,90.38152222426915,40.04573394793562,19.003337113951677,24.526149666870218,52.049275283026255,65.1936377188362,20.000000000000114
2503,600649,城投控股,0.1621559633027522,-0.044994246122781904,1.3303093015112293,0.6330254904047213,0.14176903105820143,1.0,90.32472514066049,43.945068854537006,21.15832972542357,33.86601902115022,37.64438103058435,45.05405661837402,100.0
2504,603231,索宝蛋白,-0.004019577529581299,-0.01859047836896891,0.7960186041349303,0.6854770201408689,-0.0891628747507955,0.4864864864864844,90.2690866879509,20.911538670741724,75.6975044004783,13.222928642061879,53.85874209578989,5.65045983273976,48.64864864864843
2505,002734,利民股份,0.1710125654017752,-0.034187699291423436,1.0201569925429437,0.7258136105850773,0.04605153670544106,0.32786885245901554,90.1761146516155,45.172679192086854,43.48014950375827,21.882837998617855,66.32800743260202,28.72191083022605,32.78688524590155
2506,002478,常宝股份,0.2834893375622084,-0.04552755076895681,1.179417796648306,0.7288924504207797,0.1308613160393207,0.4642857142857167,90.1547453636611,60.76304293368698,20.056744696955388,28.03610847316966,67.27977034607929,43.19288805030239,46.42857142857167
2507,603511,爱慕股份,-0.04458690571320426,-0.017784852669239664,0.7048239627589228,0.5112503946680376,0.010274418963586739,0.35714285714286076,89.88443731626515,15.288516332356789,77.36159117665066,9.699492368029942,0.0,22.617309923246193,35.71428571428607
