rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
2046,600995,南网储能,-0.07064249353090206,-0.014157096419216829,1.0785500779236603,0.6530361052873961,0.003298070071342848,0.11764705882352695,33.262273334898886,19.43647145430436,83.60353381950996,24.593296563149824,48.5978496816888,20.794983862117355,11.764705882352699
2047,600571,信雅达,-0.05220658271505858,-0.017014036856435853,0.7411417406371881,0.6885444521469656,-0.01014770011313024,0.17647058823529044,33.245739797641626,22.730823225423645,77.629259180261,11.171512629291245,58.65421057674358,18.65151873207992,17.647058823529047
2048,600513,联环药业,-0.12585526315789478,-0.024749908317065486,0.9841967232621416,0.6527528467769949,-0.004748273217990306,0.5531914893616993,33.238820333784176,9.570385247553382,61.45243586338543,20.840009522627113,48.517627704066015,19.512271453057078,55.319148936169924
2049,002116,中国海诚,0.033862122137848734,-0.015106539945198512,0.7546750561840658,0.5584261143919845,0.0026890598473511096,0.22222222222221782,33.23535461734092,38.11062154959694,81.61811042573669,11.709855097766473,21.803242304305492,20.69789814958078,22.22222222222178
2050,002373,千方科技,-0.03299393215955437,-0.02380188791987466,0.6935101269261422,0.7014659774155514,0.03245747328962647,0.17391304347825817,33.22001370548621,26.16397225818139,63.434883289535136,9.276772170913409,62.31373102497445,25.443446773023602,17.39130434782582
2051,600939,重庆建工,0.022570223763857804,-0.03068713699996608,0.6868368023945093,0.5743386656336731,0.1984412427414117,0.25,33.2124891005705,36.09284842304834,49.036834093891784,9.011313644593567,26.309854754621416,51.90384413894931,25.000000000000007
2052,000061,农 产 品,0.053794288988635273,-0.018550810395767964,0.9777003832676459,0.5871168908864225,0.005305962280572526,0.05882352941176348,33.20660347458339,41.67234246607608,74.41564399154615,20.581591273486527,29.928791035945913,21.11507314494086,5.882352941176349
2053,603227,雪峰科技,-0.106114844785809,-0.011876664731310393,1.093592700724057,0.7223088611589057,-0.018627539533660517,0.0,33.136504415138596,13.097842224120512,88.3722454881581,25.191677843971693,68.21666877214116,17.29970028978548,0.0
2054,600123,兰花科创,-0.06640160283803692,-0.012766294039608016,0.9243188235196859,0.6278879750917319,0.0032760252810955267,0.19999999999999646,33.134138274206194,20.1942851530535,86.51190225325726,18.458123410328284,41.475617996738706,20.791469579294887,19.99999999999965
2055,600355,*ST精伦,-0.17926125502903634,-0.01773223459779094,2.238653494380241,0.7177148836549028,-0.082840863529201,0.0,33.13387121406931,0.02715596712752601,76.12740408512286,70.74111117210334,66.91560297184566,7.063096586177648,0.0
2056,000586,汇源通信,-0.02167560684900035,-0.04158921317951366,1.2939633758976954,0.6137849197435793,0.03434117306161397,0.5121951219512214,33.123513677440144,28.186467669738953,26.239019905636813,33.16223343394395,37.48147501776944,25.743737847563704,51.21951219512214
2057,600537,亿晶光电,-0.10180544969512195,-0.028543035915671075,0.8733428774761448,0.5712454811000781,-0.00804955286308435,0.8333333333333296,33.12256934378999,13.867897118140574,53.52045880129334,16.430348580806093,25.433830305838896,18.985996073761005,83.33333333333297
2058,600316,洪都航空,-0.09148598430859539,-0.01648792650986421,1.06335235811035,0.6701828068061159,0.006865659246865023,0.17073170731707232,33.11933333195541,15.711904144031172,78.72943181950195,23.988745670121986,53.453987291079066,21.36371312724055,17.073170731707236
2059,000822,山东海化,-0.04684095860566455,-0.020956748704618767,1.0659313712217193,0.6710717719286555,-0.0102981510644128,0.1538461538461507,33.10146222025804,23.68961790958711,69.38447987103812,24.091336367855696,53.70575215444291,18.62753450779,15.384615384615069
2060,601218,吉鑫科技,-0.17289896943907962,-0.022158496684058112,1.2410532613340917,0.5402787464979157,0.02345248735179901,0.8000000000000036,33.08109963770053,1.164046192460375,66.87145146386496,31.057519213484575,16.663704787680626,24.007911798872403,80.00000000000036
2061,603108,润达医疗,-0.016786716844467885,-0.019722754162245445,0.7342870939020442,0.7099995930873778,-0.00027870236763647294,0.04166666666666574,33.06288625614363,29.060073731631913,71.96494049367847,10.898841277534107,64.73054640855106,20.224790641807484,4.166666666666576
2062,002052,同洲电子,-0.17480208944360717,-0.02203311194705169,1.1453007552517804,0.7455389251196936,0.02130205144582558,0.26086956521739013,33.0454877613653,0.8239736666061087,67.13364903882578,27.248575255258956,74.7956826510126,23.665098831255467,26.086956521739012
2063,002189,中光学,0.0012786408065813774,-0.020515094164306674,0.8958561399268571,0.6670920454805107,0.013893580300425966,0.03773584905660314,33.04259093374541,32.288210576516875,70.30804323453061,17.32590482784441,52.57864912189627,22.484073174176316,3.773584905660316
2064,002176,江特电机,-0.08687103603463654,-0.029114383383721198,0.86319646011958,0.6871660607669269,-0.014669642659944594,0.4814814814814851,33.038398157042025,16.536558980551362,52.32568881445611,16.0267337129644,58.263834724352535,17.93065067943969,48.148148148148515
2065,000989,九芝堂,-0.06253695234952902,-0.012670825492408846,0.8684839544934031,0.5226544000157215,0.0011910197425568205,0.5,32.98321482449509,20.884867696479112,86.71154075917345,16.237065228799743,11.672292783472685,20.459087231056223,50.0
2066,600280,中央商场,0.08708347795904198,-0.054136898300804405,0.6406190278781244,0.585835928679062,0.03588560540309864,0.7777777777777772,32.98119617222175,47.62085782499932,0.0,7.172814369645201,29.566008214738005,25.98994441098521,77.77777777777773
2067,002410,广联达,-0.09168181285924479,-0.020618352258097526,0.9304811704559802,0.717700323534614,-0.014547355738701502,0.20000000000000356,32.96777716637357,15.676911127460864,70.09211566285455,18.70325573210074,66.91147938296447,17.950145118802254,20.00000000000036
2068,002469,三维化学,-0.05577283363362133,-0.014249949020851832,0.6977692648982519,0.5475476148119438,0.005674313053001662,0.5,32.93614345962918,22.09356233025124,83.40936563318394,9.446196643544662,18.7223295767644,21.173793993616076,50.0
2069,000158,常山北明,-0.05612862385139615,-0.02783905041207778,0.6018501861811765,0.6411822979192299,-0.00015554678199823679,0.5666666666666592,32.92375081894585,22.029985426143735,54.99259405680126,5.63062658375001,45.24071888238173,20.24442355980052,56.66666666666592
2070,600268,国电南自,-0.17787920137627972,-0.019649321098784915,1.1415250417388398,0.6562681749957737,0.02609330831733705,0.45833333333333054,32.91737775989119,0.27411804804776213,72.11849962392819,27.098380949527222,49.51320796502326,24.428899780716627,45.83333333333305
2071,000619,海螺新材,0.012795312795312722,-0.01952504408521441,0.7022689158105784,0.5109347162163573,0.008053715580949134,0.49999999999999556,32.8730108985974,34.346148974161544,72.37838078936774,9.62518849303106,8.353147278658211,21.553107805990166,49.99999999999956
2072,001376,百通能源,-0.03121001149500071,-0.010731482043374568,1.2542846463075648,0.5466631682061925,-0.005701893090724765,0.14814814814815083,32.87034835552228,26.48274480267419,90.76698770984115,31.58385116985493,18.471844407882365,19.36024959663137,14.814814814815083
2073,600375,汉马科技,-0.17941322574220367,-0.017195393264342558,1.0210116213156677,0.734720594071482,0.016052281925653424,0.24999999999999445,32.8671753298059,0.0,77.25001676613599,22.30447128191651,71.73181032450715,22.828203826146968,24.99999999999945
2074,601880,辽港股份,-0.07655580096141348,-0.011483246944285121,0.7104459639993249,0.719465002011131,0.01020408605987519,0.0,32.862837865739095,18.37981008283922,89.19493884117125,9.950463721523482,67.41125606065025,21.895910343516988,0.0
2075,600702,舍得酒业,-0.10834775860000317,-0.016887588131516435,0.8136602478598048,0.6653158794414943,-0.031629914211570284,0.38461538461538125,32.83180783333655,12.69883814713042,77.89368170745475,14.056230129088926,52.075619038053446,15.22691930755769,38.461538461538126
2076,000716,黑芝麻,-0.04259403036576952,-0.017259114137939013,0.6995804535707224,0.6207877898024297,0.019827863291416555,0.2857142857142785,32.827322050850185,24.448510470343656,77.11676722611804,9.518244012678615,39.4647661265188,23.43009028501846,28.571428571427855
2077,601121,宝地矿业,0.009866260725554264,-0.03095887965339995,0.9560693402217976,0.6594657174505432,-0.0025703861911962923,0.23999999999999844,32.8258813480291,33.82275048465394,48.468580999895714,19.721128878394996,50.41878774404231,19.859460556771243,23.999999999999844
2078,000922,佳电股份,-0.06795439600053874,-0.0173427081750887,1.120870670972281,0.5861448307663967,0.020368536182768356,0.2916666666666676,32.81247897562842,19.916813269175993,76.94196003391002,26.276769652224907,29.653492740102116,23.516281962659015,29.166666666666757
2079,001896,豫能控股,-0.0782997014525963,-0.015574496724478077,0.8288717369775442,0.6308610924605002,0.0012963430716442185,0.29999999999999466,32.73120563627187,18.06818882749844,80.63954528580823,14.661328751999344,42.31763808181715,20.47587740969091,29.99999999999947
2080,002059,云南旅游,-0.031991605831268304,-0.03424255662720969,0.6262572823271543,0.662475526619892,-0.018059833020474713,0.5714285714285696,32.6869271882929,26.343080062933353,41.601938695230366,6.601517740615803,51.2711993573433,17.390201547683976,57.14285714285696
2081,001696,宗申动力,-0.10704973926995581,-0.016678999554826806,0.768074886306787,0.6492499232114648,0.008944150244305907,0.3636363636363739,32.65624779805509,12.930783957760712,78.32987051542545,12.242887642557667,47.52556057962119,21.69505695619101,36.3636363636374
2082,002992,宝明科技,0.006228232704565163,-0.029051105287035493,1.0808919395529792,0.6432389445864263,0.08251828129042285,0.05555555555555336,32.58523462826977,33.172663587725175,52.45801244407203,24.68645359964897,45.82318421653921,33.42391905977428,5.555555555555338
2083,600779,水井坊,-0.10541495531796485,-0.012003111414045425,0.9007000495657669,0.7062484243358363,-0.032526842646480245,0.10810810810810655,32.584127351078266,13.22290694866879,88.10782723146656,17.518590963259562,63.668173471479605,15.083934949057449,10.810810810810654
2084,600901,江苏金租,0.017723323377681267,-0.0160756937508311,0.7172743314641733,0.7072511335920931,-0.09811682681265985,0.0,32.56572366757264,35.22674557458384,79.59146999351317,10.222089708810133,63.95215194543135,4.627870178423206,0.0
2085,002302,西部建设,-0.09024576448441748,-0.014007804522753308,0.9931120124976663,0.7131845980113333,-0.002964939916131188,0.0,32.56430750416892,15.933521639102075,83.91572471410052,21.194651280413527,65.63257541864537,19.79656254946327,0.0
2086,600577,精达股份,-0.04155911473195355,-0.022043961583407597,0.8977497387272879,0.6418418669597772,0.011154325210419777,0.240000000000002,32.556425543900346,24.633441726807032,67.11096088387451,17.401230393777947,45.427516210153165,22.047393260184773,24.000000000000203
2087,000014,沙河股份,-0.17941322574220367,-0.020667572051820068,0.5905928820886744,0.7336927730009335,0.011661651990913796,0.4827586206896556,32.5525294032962,0.0,69.98918997299596,5.182821694213388,71.44071990394052,22.128269048525915,48.27586206896556
2088,600569,安阳钢铁,-0.057916324856439716,-0.023156674645608943,1.0177260503604508,0.6848397232476564,-0.004496181752419296,0.16666666666666297,32.54493540114793,21.710537364638917,64.78411733415689,22.173774382678832,57.60498992512794,19.55245875795803,16.666666666666295
2089,601311,骆驼股份,-0.12055543406953848,-0.014237622845269894,1.0708972593151878,0.647961530409903,0.011911306224501568,0.2222222222222376,32.52060264656284,10.517422880695532,83.4351414446845,24.288874690608118,47.16067333104448,22.168067820698862,22.22222222222376
2090,002269,美邦服饰,-0.12265512265512266,-0.02199778925094426,0.8177738698248385,0.592547922998817,0.00012158531364158515,0.6666666666666716,32.51299169486567,10.142225100677319,67.20751389256769,14.219866112847615,31.466920061520405,20.288602731039372,66.66666666666717
2091,601929,吉视传媒,-0.09451130572951896,-0.02902198694936133,0.6932024428345128,0.7183979522460593,-0.013884156821657213,0.44444444444444553,32.50174656692895,15.171303081204396,52.5189030891963,9.26453278930551,67.10905563512827,18.05586935277768,44.44444444444456
2092,600685,中船防务,0.12576780785071126,-0.04754211065867397,0.688680389373092,0.6245944753991776,0.049299843363147036,0.3414634146341476,32.48729385366144,54.53344228942751,13.790652422548833,9.084649787644482,40.54286205495787,28.12838281346449,34.146341463414764
2093,601162,天风证券,-0.1519201355566219,-0.015511689084978004,1.3539119954166134,0.5838248613144456,0.07978830333073524,0.3000000000000009,32.473647663925895,4.912798247460476,80.77088512157378,35.54693271193739,28.99645144875189,32.9887180648087,30.00000000000009
2094,000690,宝新能源,-0.09948815965630502,-0.010674564937402759,0.9147056350547959,0.7090590059106515,-0.008000753282287406,0.0,32.43344462439486,14.281978560594347,90.8860095901425,18.07571988251721,64.46416160218908,18.993775486793027,0.0
2095,600377,宁沪高速,-0.09238299041913779,-0.008677118066353446,0.8819285528120001,0.6502458505729062,-0.08277334727110044,0.2352941176470539,32.42476320194992,15.551616231028758,95.06295917911365,16.771878610001163,47.80761834512416,7.073859729007223,23.529411764705394
2096,603030,全筑股份,-0.16592818945760124,-0.024136700449976192,0.7265658723014355,0.7112552433742394,0.021015620907735382,0.5,32.40722314143828,2.4096695634701284,62.73474198402182,10.591698398782942,65.08616061082859,23.61943734350498,50.0
2097,600319,亚星化学,0.13536433032616244,-0.04500827041403158,0.5920263299812073,0.5359266967489008,0.18743526112923625,0.32352941176470956,32.40144682209459,56.24826512239651,19.089277943846266,5.2398428930632726,15.431155632902616,50.14931929701994,32.352941176470964
2098,000008,神州高铁,-0.012016718913270653,-0.01711719589995352,0.8402373730370243,0.5275337015726995,0.0017693577444432807,0.39999999999999825,32.39797326679157,29.91243471828686,77.41353873699663,15.113442984528506,13.054165546145377,20.551283313795363,39.99999999999982
2099,600877,电科芯片,0.08733633759986754,-0.049552722234109184,0.8844247654766888,0.7383777095367255,-0.06906211527600119,0.2799999999999976,32.38919131874212,47.666041847308776,9.58617353736929,16.87117558442645,72.76754631916846,9.259643605135594,27.99999999999976
