rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
2060,600778,友好集团,-0.0020618947927669284,-0.02679028346020952,0.5996390679034579,0.6547901923072698,-0.02873163998317639,0.04347826086956438,23.000263536832886,20.37643609170398,55.73718867245931,0.0,40.45740428761647,11.401691910133467,4.347826086956436
2061,002613,北玻股份,-0.022718954676805275,-0.017619560013044506,1.1644638365366453,0.5436328445299121,0.006760027983464338,0.3333333333333333,22.992409313957545,17.45280357665108,75.65782900602548,22.663441629878882,2.8265340276669,19.35165126821955,33.33333333333333
2062,601921,浙版传媒,-0.048996282928987264,-0.009226606442407135,1.275826007505601,0.5888550956938122,-0.002555934035090064,0.24999999999999556,22.99238649983012,13.733723914875974,93.88899804958353,27.131818729627806,18.13593732343552,17.26492151805416,24.999999999999556
2063,002935,天奥电子,-0.05444341401987873,-0.020694885780641145,1.2908006403576926,0.7475985297812469,0.011432980444917697,0.23437500000000033,22.992001039585684,12.962781212454347,68.97760809676022,27.73267183738634,71.87645643628827,20.39836967507888,23.437500000000032
2064,000729,燕京啤酒,-0.07373701641283997,-0.010440156214155484,0.7016858220621444,0.8063819050685856,0.005579431803342099,0.17142857142856796,22.99006791974866,10.232121399043542,91.25292591534495,4.094598510597436,91.776801425721,19.08720352067764,17.142857142856798
2065,002891,中宠股份,-0.07019230791879277,-0.02013254170998594,1.551667661307353,0.8109777919929961,0.0035315311382432615,0.13309352517985548,22.97305748625484,10.733810655295754,70.19913157195549,38.199890753369345,93.33267899962907,18.628483827023462,13.309352517985548
2066,600570,恒生电子,-0.04650766406439151,-0.022682657314537082,1.4700803177533224,0.6921567378456325,0.020298785737786165,0.238372093023254,22.966242890152042,14.085942820710107,64.65977188458189,34.926220579789415,53.107360906166235,22.384266528989965,23.837209302325398
2067,600135,乐凯胶片,-0.07083258670402526,-0.012470925490360694,1.0713989399964075,0.7835081516981867,-0.004597803191228621,0.2000000000000018,22.963279260174307,10.643190795271499,86.8416900314141,18.929237735750167,84.03319056552286,16.80755285279198,20.000000000000178
2068,000829,天音控股,-0.07419162792388685,-0.014577764389480816,1.2537223209442303,0.7763912565623481,0.018794499181167757,0.21428571428571655,22.942137152613963,10.167779377338848,82.26521575520934,26.244914262954016,81.62385854325451,22.047313726454114,21.428571428571654
2069,600521,华海药业,0.036723968405432156,-0.048173633934110796,0.7074392756186784,0.7459992327989768,-0.07439421005207357,0.2566371681415924,22.935313748774547,25.865872217038977,9.288286754164007,4.3254542840867325,71.33503530264016,1.173500420945199,25.663716814159237
2070,600661,昂立教育,-0.06849903363086529,-0.009138356254978221,1.2579110191951728,0.685661634850762,0.008707513172389195,0.5238095238095234,22.934357065998466,10.973462948162132,94.08069505726996,26.41298465148378,50.90852850316098,19.787878388257393,52.38095238095235
2071,002780,三夫户外,-0.03873348873348878,-0.02164668151308759,0.8215438852425944,0.7270753076667171,0.005967858703890229,0.2413793103448255,22.930421159490738,15.18623646863199,66.91011794003217,8.903870995821194,64.92858727468425,19.1742092391986,24.13793103448255
2072,002302,西部建设,-0.04472597597597595,-0.01202037633183862,1.2116988157637558,0.6096841355118178,-0.007269604072929229,0.23809523809524152,22.926924939081207,14.338108484953501,87.82037266111259,24.558732442271314,25.187337079757793,16.209082574010406,23.80952380952415
2073,002296,辉煌科技,-0.06292717614087916,-0.0164062857370338,1.287233586816237,0.745492047046418,0.006127045748852579,0.25,22.921401742865317,11.762058412299396,78.29330270857712,27.58954477530112,71.163334181357,19.20986635565123,25.0
2074,000665,湖北广电,-0.01870378425402353,-0.02625061824520613,1.0929868552481825,0.6595463488297126,-0.013328183111054628,0.14999999999999733,22.884048015631112,18.021078194017804,56.909449150114725,19.795447017618812,42.06753904353512,14.851990617494845,14.999999999999734
2075,600030,中信证券,-0.08250988142292488,-0.01541137448595015,1.978326566971684,0.7422442296711607,0.02165319079590536,0.19230769230769454,22.876711041523627,8.990481323561514,80.45444837073123,55.319464365183165,70.06382797038555,22.687646611790086,19.230769230769454
2076,603567,珍宝岛,-0.06651752750527737,-0.01765399135393134,1.149315525920118,0.7406078686759393,0.04756341534280635,0.15789473684210806,22.8634551123294,11.2539092348102,75.58303726664302,22.055619748625833,69.5098592985803,28.491409689376535,15.789473684210806
2077,600439,瑞贝卡,-0.08607893607893612,-0.010761087244775059,1.6284355193696614,0.6881449281398275,0.06296659924122419,0.18181818181818146,22.840956884053785,8.48534630924236,90.5557997104511,41.280180370370616,51.749215056472764,31.941647251968558,18.181818181818148
2078,000637,茂化实华,-0.025635731362747306,-0.02219056892148609,1.1580212939925534,0.6161570914881161,0.002741515314309311,0.27777777777777724,22.835192112700753,17.03998668954133,65.72868601624961,22.404936346462634,27.37867189849001,18.4515241614923,27.77777777777772
2079,002575,群兴玩具,-0.032287827387644547,-0.02204398126459459,1.3351138058820735,0.5701448522320252,0.04918165965750942,0.27906976744185885,22.824679040776925,16.098503035002896,66.04710364241612,29.510725662340292,11.801828437958873,28.853888470183215,27.906976744185886
2080,002163,海南发展,-0.05448953529371518,-0.023612389312502258,1.2309374879479777,0.7056119087208816,0.0692777674903731,0.3076923076923098,22.81858578285387,12.956253581872797,62.64020855953171,25.330678979139016,57.66243350960857,33.355317951523624,30.769230769230983
2081,002688,金河生物,-0.034651003971777686,-0.02518783199814086,1.1282544674652046,0.6600442622551946,0.039879179627566,0.2000000000000009,22.805980473280805,15.76403821092007,59.21803284050968,21.21055045375152,42.2361011394258,26.770178619269224,20.00000000000009
2082,603155,新亚强,-0.04676286412025776,-0.015745618285388382,1.253242433055129,0.6494830091790751,-0.0018544704952632302,0.1454545454545454,22.79424099993425,14.049823877096527,79.72840417686865,26.225658890726187,38.66072666138429,17.422045906742913,14.54545454545454
2083,002177,御银股份,-0.019274390243902456,-0.028501529135735292,1.2167961902815443,0.5763317235321371,0.0585545663734454,0.1749999999999987,22.78854182387144,17.94031925568588,52.02002177489494,24.763263221134086,13.896313020982934,30.953373552959835,17.499999999999876
2084,001203,大中矿业,-0.052438356784749604,-0.023209974727698226,1.2466996068455003,0.7507010821047078,0.01920879146759687,0.05172413793103337,22.782532898838348,13.246560731905474,63.514333295169735,25.96312975225517,72.92678505867237,22.140113164411655,5.172413793103336
2085,600468,百利电气,-0.06327763027747406,-0.016330777793857294,1.1779129130339978,0.7433061794560872,0.011065919009586665,0.28571428571428814,22.75738863029345,11.712457979588478,78.45732102043796,23.20308220001732,70.42333721901565,20.316149715860696,28.571428571428815
2086,002749,国光股份,-0.06443414210368126,-0.011521483106490782,1.2526870279835471,0.6889730830367625,0.0034912419996503815,0.3265306122448981,22.74814250652995,11.54877468689709,88.90406824568278,26.20337341190203,52.029576095170114,18.619459257800997,32.65306122448981
2087,600678,四川金顶,-0.03808125905617106,-0.02618386461639515,1.013517369621004,0.6768494834495712,0.059209546988829805,0.19444444444444062,22.737039411925704,15.278547760877503,57.054451345215796,16.60675532262392,47.92528958355809,31.10008599480772,19.44444444444406
2088,600495,晋西车轴,-0.06030528381057303,-0.012639914597131922,1.343756418516212,0.6937446979891876,-0.01649283599156264,0.2941176470588226,22.730094036814556,12.133139762253457,86.4746119883704,29.85750816523484,53.64494410093427,14.143123910916389,29.41176470588226
2089,600968,海油发展,-0.06032531824611032,-0.01140095571057608,1.0231979756799006,0.6813094802055889,0.009437433353165606,0.14285714285714557,22.724455964155077,12.130304250932562,89.16587778755706,16.99518703196373,49.435163313378105,19.951376924794857,14.285714285714556
2090,000557,西部创业,-0.059571390506642216,-0.011201145099387619,1.5035557952279055,0.6373183356111107,-0.0066248854582110234,0.17647058823529566,22.701844118169834,12.23700906107897,89.59990628522657,36.26941509233432,34.542535089311265,16.353496378096168,17.647058823529566
2091,002366,融发核电,-0.05882211592614013,-0.02635542449484247,0.8846244080017597,0.7088660515487062,0.13782564817842516,0.13793103448275873,22.689240337679657,12.343055300890242,56.68178907337771,11.434959972308741,58.76408112004351,48.709706651011025,13.793103448275874
2092,603329,上海雅仕,-0.07771114392577191,-0.01402014480336643,1.4180865051894562,0.7730048064199192,0.004556376057361923,0.2549019607843119,22.66808118372544,9.66965566185739,83.47647670773219,32.83998286219155,80.47742001715028,18.858044056849582,25.490196078431186
2093,600550,保变电气,-0.07365032940669418,-0.012688740280922655,1.4991361822579907,0.7109069160793868,0.01292991184067125,0.22727272727272985,22.658649469126992,10.244390373971395,86.36855286539725,36.092079312933734,59.45498918782146,20.73367495769533,22.727272727272986
2094,600529,山东药玻,-0.06506832182037592,-0.006608709162625825,1.3745214040073181,0.6190025983641267,-0.0036570254641913645,0.1290322580645139,22.652396480217092,11.459018039507585,99.575593053914,31.09194491737834,28.341981137294646,17.018282444367347,12.90322580645139
2095,002541,鸿路钢构,-0.05217825969378065,-0.018581683095856547,1.5547720192901722,0.6782170598790757,-0.005900280885014937,0.25827814569536495,22.642367787760204,13.283372762102235,73.56790578461971,38.32445228085356,48.38826474640856,16.515804244635625,25.827814569536496
2096,600133,东湖高新,-0.07208801561133173,-0.009903195638046388,1.8833764305601635,0.6832081125417663,-0.03610847797270457,0.08695652173912842,22.622094900229104,10.465507582154869,92.41931137790958,51.509615729262194,50.07792052684762,9.749316421242483,8.695652173912844
2097,002120,韵达股份,-0.06088388083838954,-0.020883047288961055,0.8815934504417384,0.7636596335449106,0.04972784055390224,0.1538461538461541,22.621740156752303,12.05124983730124,68.5688837738148,11.31334361700901,77.31373362980845,28.976230309190814,15.38461538461541
2098,002068,黑猫股份,-0.05596631091680595,-0.025260987323402758,1.0069911484165923,0.8126884049574921,0.021656683058901352,0.14000000000000057,22.610659159085156,12.74724275199948,59.059124883964785,16.34489245551244,93.91178470716058,22.68842886155395,14.000000000000057
2099,600028,中国石化,-0.08385808189531116,-0.008658438434559707,0.9930012369664502,0.7906459993973793,0.001163786419779224,0.10000000000000622,22.593555216566685,8.799667976453785,95.12317227788462,15.783551028639964,86.44961580482956,18.098120635870973,10.000000000000622
2100,000027,深圳能源,-0.05550702411688964,-0.010472729580618744,1.0695621251102054,0.6272528080864509,0.009416734264414441,0.23076923076922604,22.580989486258645,12.812246476126141,91.18217006696435,18.85553603343448,31.134982030946727,19.946740430548495,23.076923076922604
2101,000598,兴蓉环境,-0.07049972924885906,-0.006741652465643386,1.314896710436455,0.652652558709027,-0.0016394842765113087,0.09999999999999823,22.580574884079283,10.690300736582827,99.28681368558752,28.699520155778973,39.733736314178486,17.47020176414676,9.999999999999824
2102,601997,贵阳银行,-0.08850587224983965,-0.0070470415017361236,1.3469444971432412,0.7663811809378095,-0.007858414603258042,0.16666666666667038,22.580389547747508,8.141857470993205,98.62344779249665,29.985428961006573,78.2350780024145,16.077191906315473,16.666666666667037
2103,002111,威海广泰,-0.07047462502568314,-0.011250836094900107,1.341791679692159,0.6943928821216863,0.00791194530423614,0.11111111111111477,22.578014508308687,10.693853784478039,89.49196753261624,29.778673549386397,53.86437838469813,19.609675092082057,11.111111111111477
2104,002876,三利谱,-0.06994950237834752,-0.014764449816346737,1.1963887753244882,0.7456615578211176,0.01372139799235564,0.20454545454545361,22.57304599232286,10.768175379843475,81.85969777557122,23.944421195464493,71.22071984319523,20.910963969423186,20.45454545454536
2105,000423,东阿阿胶,-0.07830680066141613,-0.010031810952937417,1.3029999918040092,0.7396369951589151,-0.0006448305184474722,0.3382352941176531,22.563206642540983,9.5853512443887,92.13993326296657,28.222167526633505,69.18118273253685,17.6929993221372,33.82352941176531
2106,600278,东方创业,-0.07731975544168293,-0.012646976923101069,1.917449812852917,0.7281461830667515,-0.027605080452239517,0.1142857142857145,22.527261378214188,9.725049609714606,86.45927120785724,52.87680101151009,65.29111817389192,11.654035713581381,11.428571428571448
2107,601665,齐鲁银行,-0.07507668495849164,-0.01582743740242638,1.2209443040979104,0.7876913440386487,0.010578622465014093,0.06666666666666508,22.524481403066257,10.042515591564268,79.55067673668206,24.929705170163345,85.44935577082842,20.206997682534762,6.666666666666508
2108,002395,双象股份,-0.06528369550258922,-0.015610004918440596,0.9601920145525733,0.7592023763920466,0.009447969380670877,0.3076923076923061,22.511240957061283,11.428535797419878,80.02298345656833,14.467089820860481,75.80478735690336,19.953736943223443,30.76923076923061
2109,002376,新北洋,-0.05598739495798317,-0.018567908838397734,1.4558702347011538,0.7049202228220797,-0.006494990420055828,0.21428571428571588,22.508238781242778,12.744258688019395,73.59782621895401,34.35604482671846,57.42827227025814,16.382592228849685,21.428571428571587
2110,603027,千禾味业,-0.05528455284552857,-0.011006584773793834,1.0516803320836494,0.641136395465291,0.0014485415208043313,0.17391304347825684,22.507712894970304,12.84373325334747,90.02253011546902,18.138033907110206,35.835089453824864,18.161904380334185,17.391304347825685
2111,600351,亚宝药业,-0.07433625967885461,-0.010762860967143191,1.247114705722918,0.7229400389126164,0.0038068181806840363,0.14285714285714013,22.502747494555855,10.147309373189824,90.55194683171686,25.979785482848833,63.52864597447191,18.690146772852575,14.285714285714013
2112,600717,天津港,-0.054677871148459414,-0.012725000384766049,1.2973925501084105,0.6371470689139621,-0.0039029590427483813,0.2727272727272683,22.50010323100533,12.929598054330565,86.2897886881452,27.997170439716307,34.48455498283051,16.96319453032074,27.272727272726833
