rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
2239,601963,重庆银行,-0.09053198768388637,-0.009551932408433054,0.8536610356136609,0.8399184161687538,0.0038750439320871717,0.9565217391304358,23.159149672910786,6.24092766114777,94.83083035514231,24.877550357027246,100.0,30.6353975674175,95.65217391304358
2240,000525,红太阳,-0.07021873475361855,-0.01285386001892474,0.6152967210808619,0.7427541347404492,0.026191903046488333,0.19999999999999646,23.157122526456046,9.672560436602744,88.11159494562517,10.899035033248563,70.85403271292641,34.87517338962861,19.999999999999645
2241,600371,万向德农,-0.040466243315508,-0.020605671168502114,0.6739582901854633,0.6427845764771035,-0.0070753364796434445,0.7241379310344817,23.138672044044455,14.698817192276268,72.33709892135471,14.339154181338323,40.86657814613039,28.55503500942161,72.41379310344817
2242,000001,平安银行,-0.07192661352789786,-0.01225744433994682,0.7441936489032687,0.7294943137122065,0.0165205025512745,0.8235294117647096,23.07186011327497,9.384038809936644,89.32526702500274,18.458000746237374,66.87653908830903,33.037792520917215,82.35294117647096
2243,002695,煌上煌,-0.05776784405255165,-0.014803382435113326,0.8723670218687893,0.6407669947925829,0.005033051549535121,0.5624999999999987,23.054949689525074,11.775959865540264,84.14442740116435,25.974534677126577,40.26137252003386,30.855396836724342,56.24999999999986
2244,600830,香溢融通,-0.06702037068386194,-0.015181384706217285,0.6331258329314072,0.7605022185542953,0.009066903897593452,0.5555555555555541,23.054833716286353,10.212878179275071,83.37521421889792,11.944596377868036,76.17785194611133,31.621751527050407,55.555555555555415
2245,002686,亿利达,-0.049584865465856776,-0.01577653943096692,0.8663221523063815,0.6008936276519584,-0.0032802328487327045,0.3809523809523771,23.050902039225488,13.158356747779946,82.16410810985649,25.620042428679156,28.30072363525165,29.27603201597338,38.09523809523771
2246,603390,通达电气,-0.05810135033860661,-0.017206256125842433,0.5829414864339456,0.6934842911312029,0.0343557028052928,0.592592592592594,23.025637246086728,11.719618761238788,79.25471572606801,9.001611149967829,56.07476167870457,36.42613899179152,59.2592592592594
2247,002490,山东墨龙,-0.047409456740442654,-0.026119944816702732,0.6812783294706739,0.6757126543321691,0.059571146546575,0.6111111111111114,22.976963326232863,13.525860854963994,61.11586480434163,14.768426832823659,50.74387735405084,41.21659037980178,61.111111111111136
2248,601997,贵阳银行,-0.08406748613686754,-0.01086138665110992,0.854439722843205,0.7965679687887699,0.0019078781202483928,0.7857142857142848,22.971870694257877,7.333012491769564,92.16616524056501,24.923215293878,86.99634574924204,30.26167373806679,78.57142857142848
2249,002963,豪尔赛,-0.03657574466385268,-0.03047812392008246,1.1886083947429338,0.6210896919697584,0.003273056813427006,0.3557692307692303,22.97001200613509,15.356061146837105,52.24721751498266,44.5200325021618,34.35885344675622,30.5210315440495,35.57692307692303
2250,002081,金 螳 螂,-0.05850165857125935,-0.01283437691168543,0.6715031254512669,0.6818508009885685,-0.017403620356004866,0.6666666666666666,22.969819110006515,11.651992426049079,88.15124196381959,14.195174752510514,52.58511179762243,26.592858878835546,66.66666666666666
2251,002207,准油股份,-0.017857707509881394,-0.037882944169877794,0.5214679596885464,0.5830357775325914,0.09841658292358976,0.4499999999999999,22.95730268990414,18.518205093464218,37.17882829123303,5.396588991757816,22.943978257778888,48.596479328790494,44.999999999999986
2252,002292,奥飞娱乐,-0.05407206040238398,-0.022350367326676692,0.7198535651505611,0.752659672571236,-0.007715495571034129,0.485714285714286,22.94503094162343,12.400309512957309,68.78674119467232,17.03061328521513,73.8253558919077,28.433417042299368,48.57142857142859
2253,600073,光明肉业,-0.07116836870433658,-0.013799462285200207,0.7664287218040247,0.765505211852345,-0.010381483861263476,0.5000000000000032,22.94194731655299,9.512133399084147,86.18734796616712,19.761943024164992,77.67857913576279,27.926930325809842,50.00000000000032
2254,600159,大龙地产,-0.06821597064476678,-0.01893806222952,1.0710670848903443,0.7791024167208449,-0.03225545637232688,0.5,22.9270312113866,10.010898711670437,75.73058852919242,37.62699985936931,81.75727639433677,23.771294476127437,50.0
2255,600187,国中水务,-0.06193838254172015,-0.013380602527502105,0.7744735000714817,0.6726832326868875,-0.0012203400519224532,0.7499999999999944,22.924136197897894,11.071407196410552,87.03970381630877,20.233716898993798,49.83515428345125,29.667372196573755,74.99999999999945
2256,002649,博彦科技,-0.05832284599109949,-0.021217126173238156,0.6077698063592452,0.7585560891321473,0.017949329015564223,0.40350877192982326,22.92033216033944,11.68220024716206,71.09282266705577,10.457630484152698,75.59407955938102,33.30924218443737,40.350877192982324
2257,600582,天地科技,-0.052571329724449445,-0.011564661822381191,0.7125485733813488,0.6221643122497822,-0.030813936247276817,0.7500000000000056,22.899876388127304,12.653836439403305,90.73504015519812,16.602223072585545,34.68120284374848,24.045155692084755,75.00000000000055
2258,000555,神州信息,-0.007585747693906693,-0.04188445147539188,0.5069807680171424,0.6816424150159934,-0.002051721506025564,0.2916666666666676,22.88547576167635,20.25350539685046,29.035987880916466,4.547009510138834,52.52260312004587,29.509425642801478,29.166666666666757
2259,000958,电投产融,-0.05748136719276938,-0.016023990329664034,0.7846810160293483,0.6688888125462401,-0.001472446161625546,0.5,22.881516810942102,11.824356022709821,81.66055956586071,20.83232126019787,48.69695778091936,29.619476864032933,50.0
2260,603325,博隆技术,-0.04671870712791801,-0.029225015241306156,0.6835130884930448,0.7357811217877291,0.033182570430536455,0.18727915194346342,22.83292844759744,13.642553096138247,54.79722260281472,14.89948090146809,68.76236688238887,36.20326630826342,18.72791519434634
2261,600020,中原高速,-0.08210784313725486,-0.008229731790653203,0.9119903607788977,0.7379479761859693,-0.008564480171138941,1.0,22.829728975849136,7.664066073820005,97.52143362010874,28.29818556094213,69.41234922650325,28.272126227919887,100.0
2262,002982,湘佳股份,-0.06810044011496336,-0.015378166937020989,0.7593873470277386,0.7025048363022377,0.03177338116893947,0.7173913043478249,22.81880471951476,10.030415937887236,82.97477354025354,19.349012232055003,58.78061727298019,35.93554733716579,71.7391304347825
2263,002180,纳思达,-0.06558716707021797,-0.030438511178788537,1.0391885004676915,0.6610795736768266,0.16528729357086897,0.16363636363636352,22.786943305201003,10.454997376597362,52.327827196771096,35.75752840880489,46.354452723720776,61.300633652794566,16.36363636363635
2264,603598,引力传媒,-0.05729401789990611,-0.02004119597795666,0.49514905972569734,0.7479567803922775,0.017500811258088698,0.5853658536585326,22.783575112918648,11.856005999011252,73.48577391836416,3.853156841870879,72.414648792677,33.22403240046961,58.536585365853256
2265,002254,泰和新材,-0.07397060187331908,-0.014512196291552157,0.8281016168898969,0.7783740497518393,-0.013471853593874868,0.3913043478260856,22.780667199357094,9.03873629128667,84.73697468789472,23.378656837679372,81.53879116972998,27.339819262964816,39.13043478260856
2266,002757,南兴股份,-0.026685980674970734,-0.024620270425245044,0.4583824143731865,0.6811960365390081,-0.06656541408184057,0.4285714285714322,22.76511099946477,17.026794946207673,64.1676171328332,1.6970324384703417,52.38870481609486,17.25305961107819,42.857142857143224
2267,600468,百利电气,-0.0770618694282817,-0.015820821426250176,0.9717706066665294,0.7659597735861898,0.005903641879883293,0.3846153846153836,22.75197858483575,8.51651096894533,82.07399676102924,31.803907819902715,77.81493213739923,31.020792326059983,38.46153846153835
2268,603042,华脉科技,-0.05304840011217239,-0.028303668040631766,0.5534094169769084,0.74620523144736,0.06985024475346104,0.14285714285714265,22.743372546365375,12.573242238940724,56.672111899466806,7.269747526601135,71.88924390623276,43.169422175184934,14.285714285714265
2269,002565,顺灏股份,-0.044728595250416836,-0.03072439723942387,0.8048599268213857,0.7781181624107352,-0.020778852141368757,0.2777777777777784,22.728783082647052,13.978753958161638,51.74606527818612,22.015683015821928,81.46203370326836,25.951629481607778,27.777777777777835
2270,603324,盛剑科技,-0.06767857098548707,-0.016846009257683838,0.5781780799653807,0.7500084570232243,0.03045748605190214,0.4255319148936165,22.72613179331949,10.10168467739603,79.98779767038671,8.722268369800714,73.03008173871646,35.685552466777395,42.55319148936165
2271,000566,海南海药,-0.07141921309360648,-0.012765199272875167,0.8753991285663247,0.7402009284720081,-0.028765741465651303,0.39999999999999647,22.713483886366866,9.469756836811598,88.29201453519995,26.152347996280096,70.08815799761713,24.434273473838864,39.999999999999645
2272,002457,青龙管业,-0.06398120531484194,-0.012089109044208473,0.48248083338263936,0.7023369788668831,0.006449417851987884,0.5882352941176452,22.679666700799075,10.726301584485395,89.66781980423468,3.1102478355096697,58.73026577294519,31.124479308130848,58.82352941176452
2273,002238,天威视讯,-0.06044598081698224,-0.02056932235179089,0.7318322142363916,0.7343010678586057,0.011555081226496561,0.9333333333333349,22.679595588088173,11.323527065657347,72.41106670173974,17.73308307450655,68.31840123197478,32.09445756629988,93.33333333333348
2274,002105,信隆健康,-0.07984680071604014,-0.01829977790668036,1.0336577036472459,0.7981116756855795,0.010905543145547886,0.5599999999999987,22.676907020443355,8.046036765858851,77.02946092413421,35.433183180120636,87.45940511688056,31.971057770786786,55.99999999999987
2275,600819,耀皮玻璃,-0.07858060955995669,-0.015573763758104358,0.97414560436654,0.7804832107396251,-0.0034890326415130215,0.5517241379310336,22.66900270995123,8.259941603558813,82.57674510315624,31.943185974053467,82.17146746033308,29.23636405425105,55.17241379310336
2276,601328,交通银行,-0.07181727108795835,-0.012881305446707675,1.1250470768773977,0.6892980017101357,-0.026627616667111408,0.909090909090911,22.651959220114904,9.402510647112733,88.05574505672922,40.79257498602967,54.81901777027378,24.84047623647896,90.90909090909108
2277,002318,久立特材,-0.05342483353822683,-0.013588176455914956,0.5462664031344869,0.6455768585475238,-0.010823059513709713,0.5777777777777743,22.630539837606836,12.509649209943365,86.61730264511034,6.850856264920638,41.70416744010157,27.843039408843374,57.77777777777743
2278,002451,摩恩电气,-0.0735683330753753,-0.01609234800272091,0.8141367823240274,0.7840643800171058,-0.011242027184419903,0.5789473684210531,22.59344590967744,9.10669383586634,81.52145557828192,22.559710199816845,83.24569598419595,27.763443575421682,57.89473684210531
2279,600390,五矿资本,-0.050566565167473716,-0.023278748454698676,0.5742968750394132,0.6984829809871429,0.025756869933950363,0.5,22.567208179007427,12.992512661493633,66.89753825481625,8.494660967078955,57.57419798264055,34.79252542994285,50.0
2280,002995,天地在线,-0.0652535945520881,-0.018791011381511943,0.6388920722549033,0.7586219057183802,0.011509553445437934,0.4489795918367378,22.564337004582498,10.511349669858076,76.02982866449875,12.282748776653275,75.61382228830455,32.08580815984077,44.89795918367378
2281,600782,新钢股份,-0.07119129187964486,-0.018906456029153786,0.764162200447457,0.770890730085846,0.02062735003776895,0.44444444444444775,22.563228476942825,9.508260857351152,75.79490535430578,19.62902630138897,79.29405074683397,33.81801488955293,44.44444444444477
2282,002682,龙洲股份,-0.08332954644038951,-0.013897581392361727,0.7172574013647309,0.7960123982545049,0.02993191334040405,0.3846153846153836,22.563115197957003,7.4576768208869355,85.9876811481863,16.87836517989619,86.82969355587097,35.58570371729161,38.46153846153835
2283,601595,上海电影,-0.059937480409927565,-0.01682198018398551,0.7940368087611079,0.6935536599283962,-0.01582458069703057,0.6103896103896093,22.553383183929153,11.40943091715623,80.03669547248833,21.380977598808503,56.09556994964549,26.892846172482592,61.03896103896091
2284,002952,亚世光电,-0.06570086228471314,-0.017887989484268285,0.6933450523956335,0.760176274524026,-0.006021584736565209,0.41025641025641,22.545125679342213,10.43579020058211,77.86742700803887,15.476061579429695,76.08007986460157,28.755227659292874,41.025641025641
2285,000520,凤凰航运,-0.06386902286902287,-0.013220070514763154,0.6367955905326054,0.6934386638458048,-0.0062317388416126196,0.44444444444444553,22.54088915720221,10.745253199927049,87.36637735722145,12.15980377148921,56.0610750507785,28.715302404177418,44.44444444444455
2286,002112,三变科技,-0.03465266305304789,-0.029562407644081287,0.7757493038405007,0.6271405645164168,0.016091526826333698,0.4230769230769246,22.50747325549318,15.680938206565887,54.110648199298,20.308534484714716,36.173908636901245,32.956295348864636,42.307692307692456
2287,600262,北方股份,-0.03452936321985182,-0.034897109512014815,0.6362687189976566,0.6128781240061852,0.1051787142255979,0.32183908045977105,22.506064764640143,15.701767945173303,43.25483247022498,12.128906185836007,31.895663396629793,49.88115476873043,32.1839080459771
2288,002575,群兴玩具,-0.0063561082944369116,-0.03932272722813698,0.42944429293708536,0.5619478019463625,0.049292717123803474,0.46666666666666745,22.50506372032226,20.46123533944984,34.24895142890006,0.0,16.618305515163538,39.26388564059192,46.66666666666674
2289,002444,巨星科技,-0.0004039831772292418,-0.02819921422031861,0.5559320278597963,0.6007315117549827,-0.1573801450437233,0.37908496732026326,22.498688845706237,21.466761520113085,56.88466949942066,7.4176822329832355,28.252094400717002,0.0,37.90849673202633
2290,002990,盛视科技,-0.06004403802233858,-0.01945029584865132,0.5868818817805094,0.7504565082297582,-0.0074947097533380165,0.37500000000000117,22.410217678775094,11.391429536654588,74.68822216698749,9.232689685534897,73.16448180442586,28.475362119200938,37.500000000000114
2291,603230,内蒙新华,-0.0374739188163884,-0.029521659898664874,0.5459974838624345,0.5204649133088711,0.14737273688788127,0.6538461538461541,22.40260415750147,15.20432750424974,54.19356755010084,6.835085900247502,4.174855129604134,57.89721098023989,65.3846153846154
2292,002309,中利集团,-0.09128636080978372,-0.0126411343126593,1.2034847758443115,0.7578096652033223,0.01100864061848732,0.4166666666666648,22.37108406240535,6.11348713979757,88.54447969255651,45.39243541027146,75.37017786328421,31.99064431613616,41.66666666666648
