rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1406,002706,良信股份,-0.01860566276494786,-0.04235834627235146,1.5834032682392611,0.6729171552203074,0.12868061406110193,0.0,31.542580805709232,26.319415616638008,30.471863856372366,50.748885149224556,50.163981328992136,50.26160164514557,0.0
1407,601882,海天精工,-0.04408847465064708,-0.01598239908918122,1.1222835361288466,0.7521501984553676,-0.0008573962901427812,0.0,31.5383661556545,22.346812827823033,81.75822360013643,29.6892063573249,74.48441140000203,25.110939282983892,0.0
1408,600984,建设机械,-0.023273668839477915,-0.025510782324853966,0.9329838280931035,0.7103027820462462,0.032835222925804604,0.1111111111111111,31.53669872638997,25.591704168111008,63.230885529298405,21.043748856758544,61.639427503433474,31.65258437772832,11.11111111111111
1409,603079,圣达生物,-0.04772775260558191,-0.01630813312956564,1.4778955714124558,0.6996026670322286,0.0223884864670802,0.5584415584415584,31.534810824914334,21.77947332785363,81.1248543770359,45.930270697233134,58.35504780116519,29.624281327932888,55.84415584415583
1410,002990,盛视科技,-0.06752855389438316,-0.01738742099406051,2.229407509400251,0.6911283413176121,0.061965326587136965,0.8022598870056509,31.518636762121492,18.69265862414321,79.02624744166556,80.25237604255658,55.7538698389625,37.30838686978736,80.22598870056508
1411,000523,红棉股份,-0.05647179100863628,-0.011703574824949818,1.2762441370132471,0.7552805302611008,0.004176410685635106,0.3333333333333333,31.516374021341647,20.41633524476897,90.07812653942273,36.720700729500145,75.44526072084075,26.088286235440517,33.33333333333333
1412,002911,佛燃能源,0.010272168568920027,-0.038618070966214633,0.8422875973302537,0.5960571206176696,0.07478981614961863,0.027397260273972,31.502865948214975,30.821279610549617,37.74459243590368,16.901585001050307,26.571941688872496,39.798346427437345,2.7397260273971993
1413,600448,华纺股份,0.0018080210387903667,-0.02490110424535101,0.7484661457570588,0.5824886137742571,0.006302829027350518,0.11111111111111385,31.49418354354695,29.501774673890544,64.41636596327604,12.616690002351493,22.40711463718085,26.501144435193453,11.111111111111386
1414,002645,华宏科技,-0.0065542542683786386,-0.049263871957034466,0.7918233078872379,0.6565330636966529,0.23317627341094693,0.03870967741935519,31.484756845995054,28.19815094684255,17.044506270881197,14.59684362451583,45.13491598063827,70.55012575859443,3.870967741935518
1415,600370,三房巷,0.0002494387627837921,-0.033811469231963584,0.49600839796121193,0.6100823724081745,0.1116535818140221,0.14285714285714285,31.48398914341563,29.25880194686053,47.09072525820068,1.0867581714710184,30.876965722688066,46.9556906008524,14.285714285714285
1416,603355,莱克电气,-0.06101393321525059,-0.011358941612370988,1.2546431155096402,0.8002213323145282,-0.008856149911094836,0.0,31.475084808712623,19.708245145523822,90.7482440065689,35.73416612088368,89.23975338513164,23.557928308882957,0.0
1417,601456,国联民生,-0.05612648102911901,-0.01584773198794157,0.9241360448425476,0.7509683257552204,0.08640718222866983,0.0,31.474582877577504,20.470166799692695,82.02007525429177,20.639664059900532,74.12163785019037,42.053934968588955,0.0
1418,603566,普莱柯,-0.05705651672433672,-0.011139943216193781,0.8829843004047152,0.8017476250006607,0.008979155605686656,0.07142857142857596,31.470534568275433,20.325180351058556,91.17407252569856,18.76023349287467,89.70824598651834,27.020770959949353,7.142857142857596
1419,002051,中工国际,-0.0606253891597188,-0.008043547933807073,0.9077011652299354,0.7817055426851057,0.009500687354193271,0.06249999999999861,31.442128240506847,19.768816608575328,97.19481715559023,19.88907096764423,83.55636740744097,27.122029801908337,6.2499999999998614
1420,600061,国投资本,-0.04230441976634304,-0.017212756365503568,0.9220208461610292,0.7524049857822348,0.018731815801974964,0.0,31.420757265233995,22.6249352516974,79.36587175591193,20.543061373630838,74.56261787943349,28.914314508014076,0.0
1421,603688,石英股份,-0.010426416669550617,-0.040709591918289094,1.0303143436135305,0.7185488050352496,0.08857340751964858,0.026845637583892072,31.41435452289841,27.594506293236925,33.67776233441809,25.488905398052214,64.17052838356801,42.47452195109743,2.6845637583892077
1422,600744,华银电力,-0.03384926548860973,-0.027750253309965788,0.698295011515288,0.6062475508259099,0.21718148743026502,0.2272727272727267,31.39348814418608,23.94303819945075,58.8763759535645,10.32533724040989,29.699874621320415,67.44463216127592,22.72727272727267
1423,603028,赛福天,-0.04318088610776704,-0.025590381275066954,1.8037146915156128,0.7598347412188373,-0.003657006103227011,0.0,31.388850510172333,22.488299913028303,63.07611040909138,60.810670593000005,76.8431670059454,24.567376501961142,0.0
1424,002195,岩山科技,0.005105747497578278,-0.03221897357135869,0.8261380918478674,0.6358376219028106,0.004293639707073405,0.02857142857142799,31.3882616648326,30.015868541776523,50.18723226790076,16.1640251561256,38.78248996763515,26.11104702610919,2.8571428571428
1425,002032,苏 泊 尔,-0.05900187503825477,-0.008690462592539713,0.9627675165551827,0.759368502797563,0.015226159798051692,0.3181818181818211,31.387600718283068,20.02191178329692,95.93693255031447,22.403991909856096,76.70005602019944,28.23366818441002,31.81818181818211
1426,000705,浙江震元,-0.007967472137871485,-0.020775947871881542,0.5999412724784049,0.5938670282863757,0.022641235675355784,0.09090909090908944,31.382227589462445,27.977839574819235,72.43747141589954,5.833449325270509,25.899697064438858,29.673354260135614,9.090909090908944
1427,603577,汇金通,-0.05833298411767182,-0.01792124699601966,1.475256336916259,0.798048766304908,0.011838703701795694,0.06249999999999861,31.363885174905732,20.126187478947763,77.98825657116059,45.80973490820493,88.5728884313917,27.575971155464085,6.2499999999998614
1428,002092,中泰化学,-0.05575647980711281,-0.01159870203173119,1.0030893427231102,0.7641270381063271,0.016188434560057835,0.0,31.360057753064055,20.52784755694192,90.28204504756168,24.245519496439695,78.1606792714596,28.42050020053581,0.0
1429,000830,鲁西化工,-0.032468566738502215,-0.02469429485704776,0.687389843083075,0.8280724779599525,0.001672934224972285,0.22222222222222276,31.333662334631715,24.158280054619354,64.81849372813886,9.827290142527344,97.78860891826518,25.602219705446565,22.22222222222228
1430,603567,珍宝岛,-0.04721801801801809,-0.019902284840690503,1.0656988216644745,0.7119021417669072,0.08211279399797133,0.14285714285713982,31.2986612394358,21.858937597856265,74.13625387862304,27.104940648943344,62.13034789039036,41.22015106107427,14.285714285713983
1431,002735,王子新材,-0.007783079604899103,-0.04946605085617148,0.6753310016107472,0.6604966459293935,0.24289756049756883,0.06329113924050504,31.294909824557188,28.0065851580778,16.6513821990998,9.276553944691305,46.35152991576239,72.4375780097006,6.329113924050504
1432,603189,网达软件,0.021959189725574365,-0.05670672378859126,1.1168786455906126,0.6379770479629043,0.11364209216700238,0.6545454545454549,31.28573623575821,32.64320935080406,2.5723520046519326,29.442361013883104,39.439182677673365,47.341773051523525,65.45454545454548
1433,600420,国药现代,-0.05185994880758956,-0.009892182026643045,0.8835276925283599,0.7469582044244537,0.0007830605293740189,0.14999999999999733,31.281464253724053,21.13529111477382,93.60026517755671,18.785050612562063,72.89073882853042,25.429444835720876,14.999999999999734
1434,603439,三力制药,-0.040055999928662614,-0.01240489151683945,0.9776495263676918,0.6391799328790472,0.032099109611261396,0.0,31.24983026430312,22.975449117971667,88.71446062423209,23.083664291245956,39.808405886729396,31.50966310400976,0.0
1435,600714,金瑞矿业,-0.030306865666919133,-0.023189498409840293,0.6494428190171367,0.7341050420363503,0.048590804936755515,0.0638297872340411,31.244288880921896,24.495275035552936,67.74447516860307,8.094221522193848,68.94548538011959,34.711634940588596,6.38297872340411
1436,600787,中储股份,-0.04114452288475788,-0.008405047613794148,0.8432130954734902,0.6504397717385699,0.0034728775576455323,0.0,31.218810582960757,22.805755547636128,96.4919039101883,16.94385318491192,43.264591745720715,25.95169062065006,0.0
1437,603266,天龙股份,0.01160288853440651,-0.03074417994028483,0.7997356237979645,0.584029941201094,-0.01272224015580524,0.0,31.198250066579888,31.02873010187432,53.0548751315219,14.958204936939648,22.88022212327989,22.807301291047,0.0
1438,002446,盛路通信,-0.01463774779394859,-0.03733258172890256,1.133218620668933,0.7663260823408646,0.017053826079804074,0.015384615384615049,31.191072455112696,26.93798746617626,40.244144888510604,30.188619745952884,78.83567166535849,28.58852169372687,1.5384615384615057
1439,002376,新北洋,-0.054132453567937416,-0.016224506345124227,0.9669142874928983,0.794396706154632,0.024841706427662674,0.0,31.187784636450452,20.781022567446847,81.28746136594485,22.593378001776717,87.45189559969637,30.100590225695207,0.0
1440,002247,聚力文化,-0.03253424657534246,-0.02456114650058353,0.9862967901486088,0.7721556813138366,0.0018621586147493014,0.0,31.180446168369144,24.14804099999027,65.07739227921242,23.478591215803014,80.62505584619304,25.638958873549143,0.0
1441,600611,大众交通,-0.048881556727546585,-0.015650426978986928,1.0147872905675865,0.7609054984715795,0.009538637695403376,0.12500000000000278,31.170614408794766,21.599602853071552,82.40372235512274,24.77977341570177,77.17183388311037,27.129398111918015,12.500000000000277
1442,002281,光迅科技,0.010175153447902256,-0.039048039971020056,0.7599710475317972,0.7239460482494373,-0.02889312993279832,0.06535947712418388,31.170391461726982,30.806155591189388,36.90854492238766,13.142127365006646,65.82720179667251,19.66761597571687,6.5359477124183885
1443,601216,君正集团,-0.054245266928193744,-0.010713446659760333,0.868145952230393,0.7634632286502542,0.005251331826455452,0.08333333333333148,31.16641470242366,20.76343570648425,92.00336808315552,18.082555170753395,77.95692423697227,26.296989291828492,8.333333333333147
1444,001211,双枪科技,0.004680026274267831,-0.03707652235494877,0.7725530629931474,0.6936510601496609,0.004242654138584685,0.6407766990291278,31.161217920914513,29.949501402758795,40.74203613302812,13.716757305386865,56.52821352738609,26.10114784041902,64.07766990291279
1445,002783,凯龙股份,-0.04590997034137159,-0.018928526882059447,0.9625797402430756,0.7802367315493483,0.015998800692960436,0.0967741935483906,31.160378886289596,22.06285362845197,76.02966459191,22.39541602697291,83.10551865727074,28.383681529700382,9.67741935483906
1446,000546,金圆股份,-0.040405748098055784,-0.016579791399437382,0.8394823426341711,0.7410511566618421,0.006398450463431524,0.055555555555554456,31.148834620477146,22.920925678433427,80.59663206679028,16.773466946855173,71.07758189083067,26.519709970104305,5.555555555555445
1447,603081,大丰实业,-0.04103012372243134,-0.019486512005878406,0.7730428667087472,0.7512677707869289,0.03834695769085032,0.04166666666666944,31.140888885044966,22.823589624712668,74.94469783818116,13.739127002893415,74.21355192614188,32.7227241747622,4.166666666666943
1448,002976,瑞玛精密,-0.06384477414532563,-0.020608865117556992,2.230547618214273,0.6170935110186588,0.11235928243240187,0.06299212598425065,31.13903433693115,19.266935661156488,72.76235325562112,80.30444565428459,33.02902122039978,47.092707048252755,6.299212598425065
1449,002368,太极股份,-0.04123445225084566,-0.03004873393178283,0.9242164801807845,0.7505388603553022,0.12778114439893845,0.014285714285713996,31.135281852242677,22.791736150871003,54.40712587446986,20.643337601214924,73.98981427254935,50.086963654977744,1.4285714285713988
1450,600178,东安动力,-0.05453327433193213,-0.01883120310062324,1.3695919307889077,0.6476376014746955,0.11853799441015278,0.02040816326530568,31.123522733806176,20.718537246282036,76.21890452447802,40.983963426697365,42.404470978335304,48.29234488709319,2.040816326530568
1451,002514,宝馨科技,0.0017921638549810298,-0.03559053007971781,0.9278164232496705,0.6138000501886228,0.047835954720431534,0.02941176470588174,31.110457303724093,29.499302643217234,43.631454051357046,20.807749660427582,32.018099759628996,34.56507577333497,2.9411764705881733
1452,002469,三维化学,-0.03494263583949686,-0.018601156903925577,0.8321307028900606,0.7253755712790925,0.0067504049278458485,0.06896551724137805,31.1014233350763,23.77258895214538,76.66621479241218,16.43771212912888,66.26599113831733,26.58804425961005,6.8965517241378045
1453,002777,久远银海,-0.054539987710948395,-0.017267386548478474,0.9233134748448876,0.8167773962005298,0.01985472237222538,0.5769230769230719,31.0876266798591,20.717490674643003,79.2596468231176,20.60209668047981,94.3216053190039,29.132334253230507,57.692307692307196
1454,603527,众源新材,-0.0325014457779714,-0.02357836337359796,0.9172419268012735,0.7667827976908268,-0.0006621170945796178,0.0701754385964897,31.085961897244392,24.153154428590536,66.98835186108649,20.32480459631135,78.97585956270025,25.148854031717843,7.01754385964897
1455,002342,巨力索具,-0.038662828915163955,-0.02684416023030215,1.2219233519669377,0.6832451469341243,0.09675386520049244,0.239130434782607,31.083646020846196,23.192635316980844,60.63821659277444,34.23983034999277,53.3341385007251,44.062811971462715,23.913043478260704
1456,002146,荣盛发展,-0.01136820925553314,-0.02017894900881684,0.9303021062427193,0.5906455871668735,-0.015987525203219107,0.14285714285714285,31.082150893176482,27.447687022650108,73.59829791608645,20.921272638879433,24.91088191515452,22.17332458011064,14.285714285714285
1457,000028,国药一致,-0.02442675281812455,-0.011822898401116881,0.9070233949755717,0.5537920715742213,0.004911969684185876,0.11428571428571255,31.06892724755152,25.41194595893629,89.84610939855125,19.85811669946257,13.598766259279177,26.2310998850391,11.428571428571255
1458,603200,上海洗霸,0.010353095032087645,-0.041907362111940114,0.5903248042782836,0.7331369101699267,0.0051772635306739975,0.05830903790087145,31.048993969255726,30.833895513955827,31.348774009739444,5.394258118942822,68.6483191676971,26.28260844180703,5.830903790087144
1459,600866,星湖科技,-0.03831759510758542,-0.016809984575400304,0.7148421701448127,0.6970447671366296,0.040707911634914724,0.09090909090908908,31.0380821777582,23.246454997200253,80.14903600697838,11.081058198308426,57.569905353020104,33.181119014537565,9.090909090908909
