rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
2153,002409,雅克科技,-0.15278357213091726,-0.01563350278279184,0.6877866438398215,0.659898764330248,0.0018949875006306102,0.5854922279792745,17.1001619781651,5.344066390286644,80.96242826730482,10.502895867267256,51.76368941880831,21.497434139301916,54.25877253800488
2154,002269,美邦服饰,-0.134777215914512,-0.022775904831802724,0.6909453466616544,0.5991992709407608,0.005649183257823859,0.8,17.054326127231292,8.48288807881716,66.42051713615851,10.629929984275632,34.64712596082431,22.10399961188432,77.92985774958736
2155,603007,*ST花王,-0.14401070372823843,-0.028827634759182347,0.8058356561256567,0.7276446409077384,0.02280600796836456,0.6086956521739129,17.014742449510123,6.873330239230407,54.09921147599336,15.25049413317186,70.86725240927304,24.87602807327255,56.81928690136656
2156,603110,东方材料,-0.14379862700228835,-0.02260922637636898,1.1062628785513582,0.613345465428079,-0.004807510259689172,0.9428571428571441,16.853098817721314,6.910298908462785,66.75987401774569,27.332829534379965,38.6361911425957,20.414511461740105,93.6942450713108
2157,601218,吉鑫科技,-0.14130488324317117,-0.02434032740555994,1.246408610275289,0.5449154686749603,0.022976094168854783,0.9230769230769247,16.570828407166896,7.345001904598293,63.23535703413272,32.969095522742684,19.339714080774705,24.90350890358951,91.51148374984147
2158,002119,康强电子,-0.14772337588112033,-0.016222521144480417,0.7161738627278599,0.5710634386415767,0.01065994473846344,0.9642857142857089,16.543865064860583,6.226146781577172,79.76318848613417,11.644549732531125,26.713142790619003,22.913588429856393,96.05890316956858
2159,002564,天沃科技,-0.13465288415027413,-0.03158353095720686,1.4123435175291734,0.7336009182449607,-0.13115837554806184,0.6515151515151509,16.411483519804158,8.504561272075858,48.488214317987335,39.64252940141065,72.54685454963578,0.0,61.54444910912942
2160,002624,完美世界,-0.15370785299984152,-0.016303037677355196,0.5204357009548384,0.6848870803494533,-0.027878448895204175,0.8461538461538425,16.385814444652183,5.182948127224062,79.59925704435608,3.7725130300566767,58.81010896808522,16.686939512526354,83.02296749968218
2161,002654,万润科技,-0.1420711641299876,-0.02633994748535819,0.9416844815793062,0.601362340379971,0.02132700069778349,0.5312500000000022,16.226670012885087,7.211425791911238,59.164135994355405,20.713950672624097,35.257086822980064,24.637064843314736,48.27310410059561
2162,600698,湖南天雁,-0.13760442506931267,-0.0228452487612353,0.7738669787080796,0.5718347407615856,-0.010118357777725812,0.9583333333333343,16.221388723356405,7.990056252852542,66.27933308457847,13.96480410890078,26.930641173969533,19.556437737582637,95.40205369783081
2163,600468,百利电气,-0.1794207317073171,-0.022375376710417626,1.9579189364634926,0.700046712060994,0.03632744860604592,0.9285714285714269,16.153638842051357,0.7007452655452978,67.23599130111589,61.584033719812716,63.08495186545926,27.06068746794459,92.11780633913816
2164,601162,天风证券,-0.17233785633801774,-0.015623555377840726,1.298360220579691,0.5791031705927094,0.07891461013014746,0.6470588235294139,16.04914232076082,1.935413876958212,80.98268115670982,35.058442737227814,28.980255322246467,33.94149588245375,61.05269014633088
2165,600481,双良节能,-0.15993818419476064,-0.016484417407530264,0.858435785148134,0.6302330059773589,-0.00043591242983865783,0.7692307692307672,15.941115252839044,4.096892822846415,79.22996840741042,17.365922941070803,43.39828458555498,21.12083059774221,74.53445124952364
2166,000819,岳阳兴长,-0.1468826530612245,-0.01840328455662173,0.8388686838740997,0.5504878788577499,-0.005540734255127816,0.8787878787878808,15.897313020449216,6.372699420512933,75.32316011475369,16.578989325290504,20.91107007044682,20.29604444827928,86.62415621187134
2167,000029,深深房Ａ,-0.1834406697988865,-0.014448032313536922,1.2368720735513052,0.7563716398150317,-0.01107226080737376,0.6304347826086965,15.855510888716632,0.0,83.37604291601963,32.585562917625296,78.96793780707382,19.402315608797114,59.2182154068463
2168,603088,宁波精达,-0.1604766218381995,-0.016601423127024017,0.9267581365176406,0.6178403132157964,-0.0009859639328207263,0.9655172413793051,15.80536111709064,4.003033758145285,78.99174508099466,20.113655180447747,39.903686851312244,21.031958767014764,96.19480306027309
2169,600173,卧龙新能,-0.13946753270874296,-0.021888098031248693,0.7353544940131415,0.6692467674240047,-0.11611160595793008,0.7058823529411774,15.772401508187944,7.665284122587634,68.22808936559804,12.41594061556933,54.39971946164602,2.4311068195603,67.54390845527564
2170,002180,纳思达,-0.1705070451743725,-0.014378718372171804,0.666122304080484,0.6937666600335154,0.005150729875060057,0.8857142857142785,15.679535668206745,2.254556168657287,83.51716591197595,9.631617235775138,61.314048962562936,22.023464490321437,87.38849014262054
2171,000981,山子高科,-0.17898076654875558,-0.027318887110312034,0.5928820715286366,0.6817775079291298,0.24972324176175617,0.8750000000000021,15.64618123991007,0.7774388600345826,57.171017582488915,6.68610168825265,57.933245081954624,61.53904941126608,86.20616109349233
2172,002840,华统股份,-0.13658688934183713,-0.01831087835386638,0.6014040906171262,0.5940664357751038,-0.10960238324018774,0.9200000000000017,15.628039335697181,8.167430462929815,75.51129889204655,7.028833255955686,33.199725102491016,3.4828020451932167,91.17194309983515
2173,603392,万泰生物,-0.17088673768538998,-0.015542953825189342,0.7509587942545465,0.7231954792836182,-0.019978890266786377,0.9433962264150924,15.575671167722328,2.1883691470172053,81.14678569852165,13.043501552609364,69.61263967658637,17.963271334983318,93.75373332535469
2174,603283,赛腾股份,-0.15954681630358764,-0.01825015750173284,0.7475534043118384,0.6398089754571076,0.001418235153603671,0.7931034482758634,15.571370956294322,4.165115066716557,75.63492638171661,12.906546375486972,46.098598544027396,21.42040525445352,77.16881836164224
2175,002460,赣锋锂业,-0.14196723344619316,-0.03080056884088863,0.586251945613048,0.7114332701094069,-0.020294553470477743,0.741935483870968,15.495903564859193,7.2295427213153465,50.08232305569563,6.419456727061778,66.2958311087683,17.912269625773813,71.52239709624178
2176,601933,永辉超市,-0.17828771433065904,-0.020255305245639024,1.4991819932696817,0.7058486323452966,0.008695735783199819,1.0,15.436440927102577,0.8982499395945694,71.55245103286106,43.13492793026226,64.72102708090134,22.59623115542092,100.0
2177,002971,和远气体,-0.1487749151054626,-0.028156694770645717,1.2680355926312505,0.667458548510286,-0.05514294685293986,0.6099999999999994,15.391414071870967,6.042845169410964,55.4652434664472,33.83887174485372,53.89546216386214,12.281814112027774,56.963222611695286
2178,600967,内蒙一机,-0.14793454213955182,-0.026562901169623628,0.830703917806505,0.6204793130601906,0.013475664181357719,0.9500000000000013,15.385332498479055,6.189336822700167,58.71020290004034,16.250625466301397,40.647854648765495,23.368524268315586,94.48246443739698
2179,002953,日丰股份,-0.1386091115176583,-0.0268883027535206,0.509212030083659,0.6279754943545605,-0.03948526555022427,0.9200000000000017,15.060517575859903,7.814921896054307,58.04768616092464,3.3211286488297165,42.761692106918936,14.811625947419898,91.17194309983515
2180,603630,拉芳家化,-0.1402417336218802,-0.029307732801867832,0.848257828531472,0.5875131626212673,-0.004178850773539217,0.9054054054054048,15.050429463333217,7.530327411289138,53.1217331678468,16.956594237271773,31.351776964351004,20.51608398565001,89.56141920588585
2181,603030,全筑股份,-0.16718228121400058,-0.025228239152897895,0.9482581498786924,0.707758085901686,0.024379033362348073,0.8571428571428567,14.951549433892897,2.8341204682101386,61.427571133326786,20.9783250677544,65.25947116244079,25.130181813033598,84.23561267827662
2182,002052,同洲电子,-0.17593880181656765,-0.02202670190046967,1.163856145905183,0.7444399403281898,-0.012187691693234325,0.8170731707317069,14.894813356105525,1.307706325721909,67.94589226512487,29.6490682806622,75.60333490804047,19.22209542152567,79.81389428315913
2183,600375,汉马科技,-0.1834406697988865,-0.017189189612974186,0.8946307318313379,0.7293539871550234,0.014500682739387722,0.937500000000001,14.641461570449193,0.0,77.79505411541999,18.821581593187346,71.34926851648471,23.5341365342359,93.10308054674617
2184,000006,深振业Ａ,-0.1834406697988865,-0.02548990228648013,0.9529782361366103,0.8309564431945513,0.009963139121956012,0.6545454545454548,14.427990805106862,0.0,60.89482570556456,21.16815362200568,100.0,22.801005534501225,61.87884520383273
2185,600641,先导基电,-0.1834406697988865,-0.01652258211557245,0.798697119930398,0.7306225177796735,-0.006437998691321282,0.9090909090909113,14.263852958397433,0.0,79.15226516571565,14.963402344723464,71.7069796557836,20.15107341800515,89.9681171589036
2186,600268,国电南自,-0.17673067552879151,-0.021007391076577706,1.172983186024192,0.6337320170554062,0.022781973529197665,0.8484848484848464,14.028158262462064,1.1696689375555624,70.02120632814449,30.01613208748956,44.38496572263277,24.87214482852603,83.28019526483868
2187,000021,深科技,-0.1834406697988865,-0.01574607060094381,0.768586651942296,0.6902795496226625,0.0072951746245553785,0.8260869565217355,14.014476693077746,0.0,80.73324049594159,13.752444261823502,60.330723677632335,22.36994246510796,80.80857195616252
2188,600603,广汇物流,-0.1834406697988865,-0.01812915023635632,1.286571108954497,0.6518459014695924,0.005284122248200074,1.0,13.99649095653353,0.0,75.881296844658,34.58431792394428,49.492874120756326,22.04501669832698,100.0
2189,600383,金地集团,-0.1834406697988865,-0.01896164208855119,1.1186756135354716,0.7242705465536486,-0.027926040863166756,0.9230769230769247,13.973951131734557,0.0,74.18634569951801,27.832034719960173,69.91579636079463,16.679250077450135,91.51148374984147
2190,603363,傲农生物,-0.17366314493129373,-0.017145507758708628,0.8030472700650084,0.650036578303754,-0.02907319141836888,1.0,13.83691554365793,1.7043929791073293,77.88399025180863,15.138353111659947,48.982665665055485,16.49390494266165,100.0
2191,002915,中欣氟材,-0.15239611019205995,-0.028478278725724317,1.1576611399060375,0.5612601927358349,-0.013561983591590731,0.8478260869565214,13.836613582165636,5.411607758598424,54.81049940921464,29.399922615066988,23.948739477346667,19.000051056045926,83.20750046164251
2192,002734,利民股份,-0.173374735729387,-0.02280674611190617,0.93519074160549,0.6503555094231355,0.022359212041096446,0.9111111111111053,13.82069334082163,1.7546677291587505,66.35772437381362,20.452790769275843,49.07260059595499,24.803839247676013,90.19104788870486
2193,603516,淳中科技,-0.1515241124842701,-0.03672571702852165,0.9525710390232633,0.764240022072696,-0.07176740862885322,0.3638676844783726,13.772907659394338,5.563612155527213,38.01873747311641,21.151777302782218,81.18673168333889,9.595799539075934,29.80234653176653
2194,002562,兄弟科技,-0.170481107935123,-0.017464092938088552,0.8364200018107129,0.5741258669612824,0.00845509926628807,1.0,13.763485698301544,2.2590774814714147,77.23535169373632,16.48051024026658,27.576712579141304,22.557351509275275,100.0
2195,002488,金固股份,-0.1834406697988865,-0.017553395430906126,1.669823250876207,0.6274089072423127,-0.05244585222213718,0.9729729729729735,13.607089527904082,0.0,77.05353206142888,49.997637943819306,42.601921016260306,12.717583737572124,97.01754834453888
2196,000002,万  科Ａ,-0.1834406697988865,-0.01488690282536113,1.3047410216512674,0.642668997925117,-0.0698845953707539,0.8750000000000028,13.349258583382182,0.0,82.48250374849094,35.31506055652094,46.90509219547888,9.900005709330966,86.20616109349241
2197,000014,沙河股份,-0.1834406697988865,-0.020661204877752297,0.5293391153678523,0.7362381448166218,0.011693723905182203,0.9166666666666637,13.251720940728633,0.0,70.72604048668161,4.130583241821816,73.29052230444339,23.080616147472117,90.80410739566108
2198,603595,ST东尼,-0.17960804278263823,-0.020108182835469657,0.6340230953367832,0.6828509727152092,-0.0013750639766161744,0.9111111111111129,13.078605323840039,0.6680936808129962,71.85199185951883,8.340677609787353,58.23594988400197,20.969091866295905,90.19104788870568
2199,002459,晶澳科技,-0.1834406697988865,-0.02026329536179242,1.011368316477715,0.6551087614904808,-0.005187486584534849,0.8695652173912997,12.885400250724167,0.0,71.53618317812075,23.516437938881086,50.41296335846531,20.353118680447725,85.60642896712167
2200,600581,八一钢铁,-0.1834406697988865,-0.01662726323464022,1.1922846593123066,0.563369932537382,0.0020029397344393917,0.8888888888888911,12.812203311884808,0.0,78.93913469222133,30.792382894994645,24.54366199113603,21.514875983561392,87.7388098608821
2201,603032,德新科技,-0.14665921770370202,-0.03541656018607234,0.5612511684019884,0.6050232727848701,-0.001156250003826904,0.9436619718309822,12.742187152330724,6.411648097177297,40.68417724099764,5.413995993124435,36.289427923782355,21.00444564361512,93.78305852101012
2202,600732,爱旭股份,-0.1775826349724505,-0.020721225763344595,0.661177639728106,0.6549107674918095,-0.009496253736682468,0.8709677419354861,12.730383618883199,1.0211575592752138,70.60383812698433,9.432756784084198,50.35713131352861,19.656951098114746,85.76119854812111
2203,600094,大名城,-0.1834406697988865,-0.017849203213080853,0.6521804151359777,0.5998983054148505,0.0003482562766976543,0.8999999999999938,11.965637671384039,0.0,76.4512682220694,9.07091379154721,34.844245693905094,21.247528749044836,88.964928874793
2204,002121,科陆电子,-0.1834406697988865,-0.019361936102806083,0.8013561384765553,0.5955436460804396,0.00110989255814777,0.7083333333333361,11.90852455604209,0.0,73.37134817604051,15.070340569739507,33.616281526938025,21.3705863360416,67.8143758848152
2205,002869,金溢科技,-0.1834406697988865,-0.01630225234667323,1.0708342787165317,0.5262909323435853,-0.015194739099859654,0.5499999999999992,11.833500213041749,0.0,79.600855975487,25.90799119069284,14.087807677768025,18.736246720700052,50.34217993657146
2206,001332,锡装股份,-0.17214224938078457,-0.03094535396790159,0.9168552796718518,0.6514290018891076,-0.019373530318044677,0.8775510204081617,11.618055304119583,1.9695115784816106,49.78754093118252,19.7153902133955,49.37531320341575,18.06107935223639,86.48766800995126
2207,600810,神马股份,-0.1834406697988865,-0.022859780704156653,0.7195297355807309,0.591431020877909,0.0021567944117346057,1.0,10.990752122032497,0.0,66.24974608834454,11.779513471984608,32.45656821917899,21.539734286398627,100.0
