rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
2094,002251,步步高,-0.028147964787969805,-0.020071911953590024,1.5342586826148414,0.6782312318668695,0.04143706951587114,0.08333333333333169,28.093316568028037,18.00016351886522,67.46816966581252,38.6837793755468,56.520533900360256,39.861694744457786,8.33333333333317
2095,000548,湖南投资,-0.05471176198513905,-0.009835902827432763,1.119101199573648,0.8387900361543613,-0.009010854275443342,0.2222222222222277,28.049930619039113,14.137307139536743,89.1417548927111,21.506804054357506,100.0,31.642999293744072,22.222222222222772
2096,002269,美邦服饰,-0.05877251934875463,-0.014131070886153174,2.3144293208861173,0.698959025802382,0.03572943579702663,0.4545454545454534,28.035499461342734,13.546799601381801,80.04722499954782,70.96302844925916,62.13363881689733,38.93183877112863,45.45454545454534
2097,002319,乐通股份,0.02056324110671929,-0.032541601036726965,0.6762094733498809,0.646855311879054,0.03018888620893477,0.01818181818181777,28.028292042946877,25.08365354246525,41.06502115692137,3.182335480224351,48.02390703826352,38.0292032160467,1.8181818181817757
2098,000812,陕西金叶,-0.03226003942712311,-0.01628615321464726,1.0142462596466086,0.7824314507655342,-0.006651928343011036,0.3636363636363629,28.027999930125358,17.402193521043493,75.48408325729983,17.168472724670675,84.73804526814068,32.02730240024357,36.36363636363629
2099,600246,万通发展,-0.0015449697737652496,-0.033688238168795175,1.2510359738317434,0.7646091217579689,0.008600839698374801,0.06185567010309154,27.966903361880217,21.86871996947744,38.6371474319263,26.965552731695258,79.91174282188219,34.51219862374508,6.185567010309154
2100,600389,江山股份,0.025228902659455252,-0.026211722545163556,0.81463251166895,0.6973431086507058,-0.14457011138444917,0.23809523809523622,27.966392316177355,25.762125086235898,54.46781899267469,8.909533495958456,61.69604702410889,9.558438305413903,23.80952380952362
2101,002333,罗普斯金,-0.027286787450287238,-0.013792034581595423,0.9183735705074221,0.6098276649354158,0.08026237893900828,0.28571428571428664,27.942903715208946,18.125394273636786,80.76509581729334,13.201778439754081,37.99678752164935,46.18689843863692,28.571428571428665
2102,002521,齐峰新材,-0.023688956714761462,-0.01436342082736123,1.5981831828341948,0.5364471869626948,0.03834788119635489,0.027777777777777093,27.91807188024412,18.648583910468936,79.55525042320937,41.328630082906535,18.12528923447107,39.35842134726047,2.7777777777777084
2103,000963,华东医药,-0.029617544105574472,-0.01197323335513759,1.5181297162029,0.6771421898736633,-0.06275239745444416,0.3673469387755081,27.91301821508528,17.786460116456198,84.61620056979764,38.01644982150689,56.22562036612696,22.88772567204484,36.734693877550804
2104,600755,厦门国贸,0.04874307248947016,-0.041971564946667754,0.6853971821699165,0.5672048007082826,0.03441458742036769,0.06249999999999861,27.909482529985283,29.18151050987427,21.098145007270357,3.562473269151946,26.45447821972613,38.71763097902351,6.2499999999998614
2105,603406,天富龙,-0.05372153298128833,-0.008511224670774578,1.729864302868127,0.6876700938353362,0.0065809492739669455,0.0,27.90256049070443,14.281304339791248,91.94661023942771,46.776883917861475,59.07658606329416,34.18312929850004,0.0
2106,002547,春兴精工,-0.04695125145576677,-0.015076771500897024,1.3973290597463761,0.7758138853430105,0.01797556391390008,0.06666666666667101,27.892725462063588,15.26582567861165,78.04481149833244,33.01837082859786,82.9460027032523,36.03947660609682,6.666666666667101
2107,603038,华立股份,-0.030689829021719895,-0.02009657892605779,0.7500540439807112,0.6367687981704988,0.1790038984010819,0.08928571428570942,27.8868019528752,17.630530503003516,67.41594015688179,6.237625145336164,45.29247021173229,62.27331817231134,8.928571428570942
2108,000428,华天酒店,-0.011423140067398233,-0.017970443429869837,0.9954284910944451,0.6303208564134851,0.0030982867089395655,0.12499999999999722,27.852745990433007,20.432255413916103,71.91779027372156,16.389895054210395,43.54636188537395,33.61575326340363,12.499999999999723
2109,002685,华东重机,-0.04749789154781597,-0.014510923317638466,1.350944814305217,0.7813932353419559,0.011860463709292269,0.09374999999999818,27.836857780576885,15.18633432611051,79.24293067487757,31.099241168695475,84.45689561388212,35.04323845682889,9.374999999999819
2110,601162,天风证券,-0.0437177816801677,-0.01929992324013276,1.2729567781415787,0.6397390290636717,0.17738961134428588,0.13333333333333097,27.824997429189896,15.736030644314736,69.10276797156854,27.87251726932663,46.09681136263283,62.0103274941475,13.333333333333098
2111,603222,济民健康,-0.037967547595275444,-0.02105466333326783,1.4290099921291493,0.7467043257436163,0.05494211063125815,0.08571428571428862,27.815082939802746,16.572218643063096,65.38730538347524,34.329156773499555,75.06310823730303,42.06186100770929,8.571428571428862
2112,002227,奥 特 迅,-0.06467800390298299,-0.010396401591428255,2.3250285226461203,0.68366160243612,0.02189868833139566,0.7058823529411756,27.81461450073152,12.688035377502027,87.95496250308884,71.40156619576007,57.9910830497637,36.678610238950235,70.58823529411755
2113,600439,瑞贝卡,-0.028781839838739307,-0.013161879900150553,1.2875047061585336,0.6170316003230992,0.019931039322006325,0.19999999999999646,27.802436065924432,17.90798662617975,82.09937669044375,28.47443199019625,39.94761959132475,36.35805179478184,19.999999999999645
2114,000035,中国天楹,-0.04136445775676405,-0.011422617862960083,1.1568839689254333,0.6957296566636662,0.026778443437556653,0.4117647058823548,27.796797145127595,16.078246490290056,85.78206625532776,23.070051070809356,61.259122800082686,37.47359282847173,41.17647058823548
2115,600657,信达地产,-0.05345333508518374,-0.01269940726396365,1.3722323482318142,0.7745931823000407,0.025422185498004013,0.0,27.787110468139158,14.32030516283625,83.07860990252551,31.98000439673021,82.61543524038369,37.25263882045536,0.0
2116,002687,乔治白,-0.035121787495205205,-0.014065919949131752,0.8988332938980992,0.7462756212720847,0.011373904625677137,0.30000000000000354,27.772161192641967,16.98604361224958,80.18517469935199,12.393307286521255,74.94701468753202,34.96397095429394,30.000000000000355
2117,601059,信达证券,-0.046236187845303894,-0.008501597156253789,1.2965466786285973,0.6442254438047874,0.042193062179206695,0.08823529411765044,27.76206524831923,15.369808855745548,91.96699540652924,28.848539995754578,47.31173643952853,39.98485686880271,8.823529411765046
2118,603136,天目湖,-0.0250505050505051,-0.011339523293197352,1.0178720484805734,0.6176536631058386,0.0037141841844266824,0.0909090909090887,27.75455140941999,18.45059016599584,85.95800955680869,17.318488291931157,40.116074742656934,33.71609185812621,9.090909090908871
2119,601606,长城军工,-0.02640552748146185,-0.018940216997604866,0.9295734406334099,0.6621931928305109,0.08495375032838565,0.010582010582012233,27.75117071522233,18.2535454060655,69.8644050322618,13.665168600387483,52.177418755223506,46.951190599697526,1.0582010582012245
2120,603589,口子窖,-0.05653045248994701,-0.007696831608131446,1.6375839214085743,0.7109996689546337,-0.0035270469750405924,0.1707317073170738,27.74937800306513,13.872836658664747,93.6709949321187,42.958819930795165,65.39425562380121,32.53639071058114,17.07317073170738
2121,002827,高争民爆,0.016835989181797954,-0.029958760872945307,0.8962300824783764,0.600350086222828,0.01207356972362016,0.0666666666666614,27.726127968761546,24.54164372479201,46.53389146831331,12.28560045203315,35.430250830190374,35.07795650464631,6.666666666666139
2122,002226,江南化工,-0.05174053280995633,-0.008663677831767379,1.1313666245045935,0.744638933431976,0.013941909332450809,0.09999999999999823,27.7250826733846,14.569377580694326,91.6238080088744,22.014281120167364,74.50379817395934,35.38233601304797,9.999999999999824
2123,603280,南方路机,-0.04646660027409245,-0.012403928214370419,1.1047581560940722,0.7689314876333054,0.01147950138469967,0.018018018018020845,27.703735127286862,15.336302722800172,83.70425318646484,20.91336634952642,81.08224332094186,34.981174191568456,1.8018018018020863
2124,002370,亚太药业,-0.04991701212173655,-0.015865269605560995,1.3889688461497303,0.7625370893126451,0.046617809261326915,0.10344827586206981,27.693437418081977,14.83455045756292,76.37525643423899,32.67247032458308,79.3506346044686,40.705712079114484,10.34482758620698
2125,600660,福耀玻璃,-0.04180839070258344,-0.014053866278205337,1.6482263331237326,0.7274204698548861,-0.03158172623006715,0.09352517985611228,27.689249375984375,16.013690613770443,80.210696976726,43.39914547196112,69.84102301995749,27.965878240765353,9.352517985611227
2126,000601,韶能股份,-0.0559252336448598,-0.008859336380522448,1.3408407735188768,0.7377377694485852,0.019272743950278275,0.3333333333333333,27.68443278893928,13.960846420946929,91.2095232832993,30.68119051003967,72.63495686814953,36.25080597037036,33.33333333333333
2127,600884,杉杉股份,-0.02355698210533432,-0.021941219116972187,1.0541015882143148,0.7110834187825752,0.04558375193133496,0.47619047619047883,27.68390044749092,18.667775404747818,63.51012433569615,18.817471052270253,65.41693515122415,40.53724920423111,47.619047619047876
2128,002077,大港股份,-0.04271608005330545,-0.015371669205079408,1.3311269703306994,0.7263656543490149,0.03200805152043053,0.046875000000001735,27.68351757805452,15.881696171377296,77.42039914718664,30.27928577640476,69.55537804874321,38.325571521143544,4.687500000000173
2129,600097,开创国际,-0.05036079209278829,-0.010702729057356624,1.1200528830322483,0.7377714964352674,0.034743283351421975,0.11538461538461302,27.656278188149845,14.770016826340267,87.30634893130407,21.546179577983416,72.64409016595032,38.77118029384564,11.538461538461304
2130,000514,渝 开 发,-0.06416695736992015,-0.009248707775106632,1.16597532725516,0.8387900361543613,0.012216717820326684,0.12500000000000833,27.65459077133723,12.762350783003837,90.3850736368183,23.44620239661916,100.0,35.101277397217565,12.500000000000833
2131,603125,常青科技,0.0506054006270426,-0.03482050174893036,1.0450817243020718,0.4824592494802051,-0.06175567919473679,0.05952380952381038,27.6430893297245,29.452326691507793,36.23970806850655,18.444277779476202,3.505308050778039,23.0501054730568,5.952380952381038
2132,002633,申科股份,-0.05111849524303674,-0.012476142595679496,1.1040296203068862,0.8139080216836028,0.00045520412135353016,0.4318181818181789,27.642791198605444,14.65983308920925,83.551347446677,20.88322347182751,93.26192849110316,33.18515693344736,43.18181818181788
2133,000718,苏宁环球,-0.05211832773422907,-0.011943625051141342,1.1124072037600798,0.7751451260361643,0.03042766786296078,0.3333333333333333,27.63454449299038,14.514439368266608,84.67889278628333,21.229842646730912,82.76490209192254,38.06810419642749,33.33333333333333
2134,000729,燕京啤酒,-0.02261277585177577,-0.01669345926400635,0.6439525615692495,0.666931112335498,0.05689544218253708,0.47368421052631626,27.629139148625217,18.805080065029944,74.6216590189649,1.8477186174019395,53.460451544450336,42.380086931151475,47.368421052631625
2135,000016,深康佳Ａ,-0.04730158506317686,-0.01127196541023614,1.0935007174110956,0.7202707046004274,0.038515619158243065,0.20000000000000356,27.616719713351728,15.214880838149556,86.10105569090865,20.447594312802455,67.9048602702338,39.38574828404354,20.000000000000355
2136,002102,能特科技,-0.049165226094076926,-0.015442754552322052,1.310761597103641,0.7932638007103147,0.015531714921012924,0.11111111111111385,27.60724043747927,14.943873738089414,77.26988400863425,29.436676579611643,87.67145520659653,35.64133830642846,11.111111111111386
2137,600581,八一钢铁,-0.05167293304470015,-0.01208360672606934,1.2103719265278843,0.7918869626537018,0.0010721452209042242,0.25,27.601346783644395,14.579207808749551,84.38249750914323,25.283093988855367,87.29860624404448,33.2856655496039,25.0
2138,600508,上海能源,-0.03734123937749319,-0.011591479926628392,1.116372821146337,0.632538904955045,0.049095810756046986,0.33333333333333726,27.594746556184788,16.663295181425756,85.4245200394737,21.39391848483946,44.14701139069428,41.109414314626974,33.33333333333372
2139,002534,西子洁能,-0.044971422020602225,-0.014790238475546507,1.2032296960628561,0.8167085336395251,-0.025923170173776065,0.30645161290322737,27.59193003880157,15.553728673309362,78.65151259333106,24.98758705125342,94.0203096038021,28.887738753991364,30.645161290322736
2140,002893,京能热力,-0.0639516806323882,-0.007964655362730734,1.1914484239859942,0.8160867122356861,0.004099297507623683,0.5,27.56143630781728,12.793655912790966,93.1039085902101,24.500141616730453,93.85191981808948,33.778832381015945,50.0
2141,002470,金正大,-0.05674281503316134,-0.011025954473386394,1.2738421063671665,0.762722755136293,0.03260193839866395,0.25,27.55929975041238,13.841955305419312,86.62195587191151,27.909147371645094,79.4009130736001,38.422324271654475,25.0
2142,601598,中国外运,-0.03194888178913741,-0.011169252336112547,1.4935329990570114,0.6655838965590808,-0.06765808591207867,0.39999999999999825,27.55863447694657,17.447441467259477,86.31853894424472,36.99877045727566,53.09562432155482,22.088518164989395,39.99999999999982
2143,600308,华泰股份,-0.024531576137080683,-0.017965113309419602,1.2455042385201363,0.6640195864570128,0.006472279875016261,0.22222222222222388,27.548120794235317,18.526051812113707,71.92907619760301,26.736679388898253,52.672007763409525,34.1654254838003,22.22222222222239
2144,000759,中百集团,0.014764658361324881,-0.04300964791862416,1.1008816531359606,0.719253022329388,0.05813148750731916,0.09259259259259225,27.535574665781752,24.240434774348106,18.900122370909557,20.752977585348965,67.62927101182956,42.58145656788192,9.259259259259228
2145,600252,中恒集团,-0.04695203944419535,-0.009631997280839813,1.5761267134898838,0.6772747167575034,-0.016814028008486304,0.20000000000000356,27.51440095295439,15.2657110908475,89.57350169831196,40.41605245856873,56.26150876339542,30.37174958431737,20.000000000000355
2146,603223,恒通股份,-0.049849508863794384,-0.01233384924955996,1.2496273418957935,0.7864160973064621,-0.013726587110173754,0.3214285714285696,27.50001233979964,14.844366651709858,83.85263742466866,26.907271147022367,85.81709107297306,30.874738301361017,32.14285714285696
