rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
2155,002125,湘潭电化,-0.10219584311497346,-0.03767643833872806,0.48323022692887524,0.6797861181416055,0.12723221698332077,0.05769230769230992,26.790855760716205,18.04939248173244,37.22376498791038,1.1064770409845772,53.92704741984408,50.49686405058396,5.769230769230995
2156,002340,格林美,-0.14642163364280636,-0.026610844195683866,0.5944148001683797,0.68648346156007,0.016414306107609907,0.10000000000000223,26.78486322201019,9.59136426507717,59.16292803617262,5.710412092882309,55.92463919280897,31.782168383075195,10.000000000000224
2157,603110,东方材料,-0.12671200905017124,-0.02311053831430298,0.7975210455327659,0.6205141571177546,-0.052296674961222894,0.1935483870967766,26.740925557375057,13.36076123807819,66.10279773116582,14.120643252183088,36.248219515885985,20.17840244345751,19.35483870967766
2158,002559,亚威股份,-0.10835436057684267,-0.015350766618680841,0.845261906940308,0.5188360409095812,0.033283987600106216,0.12000000000000455,26.738499086299925,16.871597492800074,81.48768301132576,16.097498663306617,5.921065040271145,34.63108470576208,12.000000000000455
2159,000989,九芝堂,-0.06637696680121924,-0.01489609671713875,0.8516510516628325,0.5419353183450433,-0.02328433120500162,0.0,26.720897950664856,24.89962767108324,82.38913276396642,16.362060611809255,12.81080081808671,25.07794602543127,0.0
2160,002246,北化股份,-0.18503590680844778,-0.03973525133186113,0.5499581987790503,0.6157153392124259,-0.02605509665620993,0.7796610169491541,26.712295547026127,2.2065191757601585,33.141866324509635,3.8695514459319007,34.816893903821295,24.610024984729023,77.96610169491541
2161,600312,平高电气,-0.11001310289800968,-0.01855119158893605,0.5674886489990579,0.5998206689269974,-0.024694069128562892,0.15625000000000208,26.68040413436181,16.554368808153697,75.14237119720181,4.595452997665927,30.076049570137535,24.839872450483757,15.625000000000208
2162,002053,云南能投,-0.06525204586050766,-0.018653912054219034,0.7617055965285926,0.5399034025531342,-0.012799757309980852,0.08823529411764522,26.596663065445963,25.114764878230666,74.93871281184043,12.63759577297414,12.204748833640972,26.84855880903525,8.823529411764525
2163,002580,圣阳股份,-0.1337772973266977,-0.022586447336379437,0.7289453803042163,0.6440205040930408,-0.026149704462301894,0.1071428571428551,26.550984630781393,12.009549492884934,67.14188494764534,11.281059489309515,43.259370415036905,24.59404781745714,10.71428571428551
2164,002266,浙富控股,-0.12385268581242254,-0.01535242712699392,0.6067003323846556,0.5647563325884379,-0.015227636529942292,0.19999999999999646,26.540840173548318,13.907596836419762,81.48439081009798,6.219131879753199,19.61754006601549,26.4385436737562,19.999999999999645
2165,603059,倍加洁,-0.08341535851255164,-0.022685898938610536,0.45994911565601815,0.5076667121741366,0.2111447896223354,0.06410256410256492,26.52350708757639,21.641094671652056,66.94470756263068,0.142451896908607,2.589630798755131,64.66784279587162,6.410256410256493
2166,600268,国电南自,-0.13366523835145191,-0.01952088814985602,0.7690048631749479,0.5940557807500796,-0.016641249777628875,0.1578947368421102,26.48357260666367,12.03098038113467,73.21980556879086,12.939844084832236,28.356577762476554,26.199815642222696,15.78947368421102
2167,002506,协鑫集成,-0.032501243017168335,-0.027210212959774934,0.7345799358865964,0.543865608933038,-0.0015330924614676287,0.12499999999999722,26.463574106207794,31.378241715185045,57.97459156987495,11.514375381899269,13.386541430010409,28.75124946762588,12.499999999999721
2168,002629,仁智股份,-0.11145133529509746,-0.04320726491226178,0.7631460382034269,0.6818820304509976,-0.15519958386269528,0.5294117647058817,26.457188685316925,16.279311877537147,26.2580902649952,12.697241636818024,54.55218740811981,2.8003756590297293,52.94117647058817
2169,603177,德创环保,-0.02920514861026953,-0.044112657145383385,0.5485857396872065,0.6292254129747527,0.07194598089929903,0.14492753623188365,26.418435955595328,32.0086082765417,24.46301739603666,3.8127206074789424,38.84649347988128,41.16024080314745,14.492753623188365
2170,002119,康强电子,-0.13542876917491142,-0.020490273929198267,0.8024324507162598,0.5856153034150855,-0.012350954331037979,0.1818181818181855,26.408494137204926,11.693711260837663,71.29785611043079,14.324014905457783,25.839067903597844,26.92435171199845,18.18181818181855
2171,002484,江海股份,-0.12933376004024708,-0.015570719395660654,0.4565089165249698,0.6206709389342364,-0.08646614806147677,0.22368421052631757,26.333279833350762,12.859360503654916,81.05159437706914,0.0,36.29498224659666,14.407933706616,22.368421052631756
2172,001266,宏英智能,0.011299513891965759,-0.04702297889426121,0.611955839412408,0.6407905405240685,0.029099705535589302,0.07741935483871028,26.302545705050964,39.754983734418495,18.692877759054742,6.436752115327099,42.29598116511926,33.924451952936806,7.7419354838710275
2173,601519,大智慧,-0.17410697862634728,-0.02141467688296496,0.9093926877747972,0.6355924398005101,-0.03608426372959902,0.16279069767441937,26.298020631927656,4.296638579817637,69.46509170005965,18.75302848355843,40.745562948278916,22.916320347149405,16.279069767441932
2174,600550,保变电气,-0.0430979304459143,-0.03155871528701234,0.6113375221705185,0.5676812100611183,0.006372656004970638,0.19999999999999574,26.288988285425525,29.351662196634575,49.353048041371416,6.411148811377765,20.489932417921512,30.086355637775625,19.99999999999957
2175,000686,东北证券,-0.019304607508532357,-0.03982467249702231,0.46201511850480415,0.640287622140911,-0.025424184488834413,0.18181818181817888,26.21105475309818,33.902052237615685,32.964575751850234,0.22800102171711195,42.14597756490092,24.716572104342237,18.18181818181789
2176,002990,盛视科技,-0.02029973745930034,-0.03679263618862101,0.5522082122710021,0.5991306762616736,0.02941167216680781,0.11214953271028127,26.12809776897895,33.711737104694826,38.976032351320924,3.9627200904751136,29.87024801785983,33.97713622135096,11.214953271028126
2177,002077,大港股份,-0.14324036475659446,-0.03158186699946834,0.7113977703741021,0.7024879309400973,0.020936385117132254,0.04054054054054206,26.123901954492258,10.199770846015817,49.30714637645829,10.554447387644524,60.69823289506247,32.54584757336923,4.054054054054208
2178,002431,棕榈股份,-0.05772097976570814,-0.02680410101064249,0.7239905080578395,0.5663834567427478,0.06366287534167625,0.0,26.096751710241975,26.555055006933344,58.77976806132118,11.075887950236103,20.10285635057106,39.76140736126259,0.0
2179,000017,深中华A,0.1418934944719223,-0.04493232077698117,0.5930697796741596,0.5862850394627507,-0.17178183482281348,0.1111111111111111,26.029042307696795,64.73062712004567,22.837914050848592,5.65471743292691,26.038827589682555,0.0,11.11111111111111
2180,600967,内蒙一机,-0.09238569094216086,-0.02634720848317941,0.6459136048265005,0.6215751742465739,0.020762507766114317,0.03571428571429115,26.008552216712655,19.925549875349006,59.68562449577627,7.842876561542203,36.56468515831683,32.51648353210497,3.571428571429111
2181,600021,上海电力,-0.1965734723453721,-0.02889466498382875,1.5172851001208347,0.7126313997001013,-0.14312582189245546,0.06140350877193004,25.989447729605743,0.0,54.63491842399855,43.924660693306414,63.723687687845946,4.839367181694363,6.140350877193006
2182,000048,京基智农,-0.1965734723453721,-0.026602031029471992,1.3145831009224644,0.6702120343874729,-0.10306680189259833,0.15789473684210492,25.976537231866942,0.0,59.18040143055112,35.53116857467548,51.071420980231565,11.604450209444266,15.78947368421049
2183,002459,晶澳科技,-0.1733920620898144,-0.022884847264222557,0.9564164181732937,0.6604143682335125,-0.040709315705611746,0.08108108108108393,25.95477883278597,4.433363874411144,66.55026333330525,20.700188906491153,48.14910744775705,22.135251298892697,8.108108108108391
2184,600848,上海临港,-0.05465107066865857,-0.03208912433813133,0.6996001055918346,0.5949260828117486,-0.0011767614650005304,0.11764705882353217,25.919489333263762,27.14216441652255,48.30143431829912,10.0659292340998,28.616159529418866,28.811425896716493,11.764705882353216
2185,002086,东方海洋,0.009630404668572574,-0.046409044269096776,0.7657535238313076,0.5415037025827931,-0.131378692197893,0.5454545454545443,25.873846455920813,39.43577241587226,19.910093180869485,12.80521250120818,12.682064386059677,6.823197732759888,54.54545454545443
2186,002927,泰永长征,0.059399750480115414,-0.05645122363596849,0.4565089165249698,0.7044786283087074,-0.06129277291549794,0.1071428571428551,25.838312093304175,48.953986249349896,0.0,0.0,61.29199081331929,18.659160345506567,10.71428571428551
2187,603535,嘉诚国际,-0.04709345163767229,-0.02394125894116966,0.6809524499652536,0.5682051255432432,0.005436322965364721,0.0,25.795478240181346,28.58753270167698,64.45577227145843,9.293766398253878,20.646198744945497,29.928229683756225,0.0
2188,002562,兄弟科技,-0.15170356532933066,-0.017889164690881542,0.8030015634511131,0.5629299994898667,-0.03953332291633804,0.25,25.7266794580665,8.581213248896855,76.45493660227616,14.347580747301942,19.072806468759413,22.33385048727774,25.0
2189,002176,江特电机,-0.11022995270167181,-0.03649380978553202,0.7806270753598666,0.6927747372656438,-0.016989050005081927,0.0701754385964897,25.720624508745335,16.512897039390257,39.568499515374306,13.421097090530054,57.80111465564097,26.1410798714575,7.017543859648972
2190,000158,常山北明,-0.10899569560044528,-0.028100273392335597,0.5894429432149575,0.6477593340792975,0.0354759352354007,0.023809523809523305,25.707916018950808,16.748944405965002,56.20991624378504,5.504537250411367,44.374537363243554,35.0012562113381,2.3809523809523254
2191,002272,川润股份,-0.19170256440108985,-0.015625166227371375,0.7751910475697267,0.5805346489322277,-0.011864201493974432,0.23333333333333373,25.553368165970586,0.9315441587763595,80.94364554911454,13.196001844337902,24.323679941222647,27.006553507168167,23.33333333333337
2192,002331,皖通科技,0.10623441573161042,-0.03537297991534803,0.533378223679776,0.5685245043812711,-0.17178183482281348,0.08108108108107913,25.55123062834262,57.91095265937823,41.790709091602665,3.183007204270699,20.741458686005814,0.0,8.108108108107913
2193,600416,湘电股份,-0.1772952204174913,-0.015262430825176082,1.0312388819364255,0.5341562410529129,0.004700862274343562,0.18181818181817816,25.5123752824252,3.686898455126259,81.66282167551729,23.798440341484618,10.490564296068806,29.80402662940237,18.181818181817818
2194,600319,亚星化学,0.15110565110565094,-0.04588094939455327,0.5143790425478796,0.5029857068601096,-0.17178183482281348,0.34482758620689424,25.477546552271743,66.49241995211024,20.95711870952982,2.3962883868852196,1.1934447111900943,0.0,34.482758620689424
2195,603002,宏昌电子,-0.07791964876303574,-0.023212560839087584,0.4565089165249698,0.5332539192141451,-0.000705949611223936,0.26666666666666783,25.424966124680402,22.692129996904175,65.90052311518852,0.0,10.22143210901091,28.89093561216282,26.66666666666678
2196,601908,京运通,-0.13606442577030817,-0.02298267034699696,0.7255081329947943,0.6479572913686469,-0.0713100511656296,0.11111111111110891,25.3941161098649,11.57214415359545,66.35631472691973,11.138729821543462,44.43358134947732,16.96746346738884,11.11111111111089
2197,600376,首开股份,-0.16605443312740026,-0.04436185304670677,0.8226469723766753,0.7206157820919551,0.034444849877197065,0.1904761904761907,25.325652371869943,5.836659826088657,23.968949979554647,15.16105858982987,66.1051598002361,34.827128685078854,19.047619047619065
2198,000889,中嘉博创,-0.001902166198222699,-0.03898949253010544,0.7397958008143322,0.5706979133930867,-0.05978906134327362,0.2000000000000009,25.305594204901315,37.230208453357136,34.620442507125134,11.730354115882793,21.38971332818542,18.913103992553403,20.00000000000009
2199,603124,江南新材,-0.17531898229909693,-0.03115378663637714,0.8415730866440472,0.6558291207004386,-0.022834310775608328,0.23859649122807186,25.30056777370521,4.064847103838141,50.15587847002787,15.944751851700625,46.78148267823674,25.153944528865452,23.859649122807188
2200,603659,璞泰来,-0.11600736169752085,-0.0402767116695446,0.5337241846414763,0.6876413368556555,0.04816388511927439,0.13793103448275962,25.222908360993493,15.407987715603353,32.068341805261646,3.197332768975873,56.26999436127833,37.1439704968259,13.793103448275962
2201,000880,潍柴重机,-0.17744677399063924,-0.013962945530918276,0.6676709501875244,0.5547418790811952,-0.006945448442797888,0.24390243902439362,25.190640534918487,3.6579143627511654,84.23924182801873,8.74380554858869,16.630566174001153,27.8372221751567,24.390243902439362
2202,002150,正泰电源,-0.06253955264593565,-0.04907443398893657,0.6829697119231428,0.6471442871515887,0.10133325844359682,0.09523809523809705,24.98450983712891,25.63351974665744,14.62556720830926,9.377297258392002,44.19108959806082,46.12310241452521,9.523809523809705
2203,002112,三变科技,-0.09448658690529352,-0.02381664583191837,0.7508850619890962,0.5491717255445819,0.014084992792724897,0.10714285714286077,24.975635673546236,19.523760848531037,64.70283603382619,12.189538665812828,14.969177145000007,31.38879885049809,10.714285714286076
2204,603037,凯众股份,-0.05435409153484285,-0.029276887636718145,0.8326118754019021,0.5818083532281916,-0.031707529797698725,0.024999999999999446,24.846214450431596,27.198960640255184,53.877105965482606,15.573685674594381,24.70358299588648,23.655453966488608,2.4999999999999463
2205,600629,华建集团,-0.1962151550844131,-0.03148778392103362,0.6170930540767038,0.720037822091103,0.03694983004787833,0.07843137254901797,24.792516157977143,0.06852692665377177,49.49367987580583,6.649474096200528,65.93277381512715,35.2501644667227,7.843137254901792
2206,002869,金溢科技,-0.1965734723453721,-0.016618062100512723,1.3295974635410357,0.5416673129344058,-0.032040124577030704,0.1363636363636371,24.764172193807443,0.0,78.97508388227556,36.152883874986436,12.730863838608636,23.599286059815274,13.63636363636371
2207,000533,顺钠股份,0.009390951069056262,-0.050366346521393345,0.7959902116705924,0.5832655806882905,0.01603367355370614,0.16000000000000014,24.694123693539808,39.38997774997445,12.0641611665488,14.057254425196172,25.138224823809875,31.717887958086443,16.000000000000014
2208,603191,望变电气,-0.1310487532667392,-0.02029021419553939,0.6653375652966899,0.5599891677253855,-0.0434116489212539,0.23333333333333373,24.665278152395913,12.53137402952023,71.69450386918605,8.647184657978794,18.195655489431527,21.67888695017596,23.33333333333337
2209,002654,万润科技,-0.16166561381343442,-0.027439588241995654,0.9205412676913952,0.6180273514457298,0.0034857164582348596,0.11363636363636134,24.64951630615011,6.6760062154304896,57.51982143726126,19.21466930621414,35.50648921462901,29.598815360209375,11.363636363636134
