rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1875,600208,衢州发展,0.010158791509646617,-0.015195648217547474,0.8842091658493193,0.7045737764665669,-0.004460112452661272,0.4999999999999978,29.997685024332558,19.779871089702198,81.61218074413472,22.475703191482367,63.574786499227486,36.880327025920536,46.87499999999984
1876,600664,哈药股份,-0.00980014163191443,-0.00782539208803492,0.863458624318392,0.7297555209127684,0.008488829103563082,1.0,29.99239124553614,16.98002810634686,96.20705760274866,21.501230506452114,70.60549929291543,38.80329320850095,100.0
1877,600323,瀚蓝环境,0.00433236732335068,-0.014469085616124821,0.8859771129858696,0.7162263459824832,0.011967164135979513,0.9294117647058837,29.980201149832094,18.962539183214506,83.05094915482482,22.55872831111975,66.82816990758977,39.31983895163981,92.50000000000014
1878,002176,江特电机,0.004920339325222461,-0.018641018478011778,0.9386443284105215,0.7748868390912037,3.5495766964072084e-05,0.3260869565217393,29.977168154885224,19.045020008826476,74.7895203371981,25.032049923061027,83.20610910336839,37.54794163665407,28.396739130434895
1879,601633,长城汽车,-0.008625552852399703,-0.006658621929462755,0.8499806503892371,0.712773936895217,0.001733911747887955,0.20000000000000284,29.969757724934,17.144799646455095,98.51754267781652,20.86828714813367,65.86426143847063,37.80016275303566,15.00000000000041
1880,000633,合金投资,0.002117914979757069,-0.01744090464553592,0.713143617858962,0.8003095372953654,0.013526219858627682,0.6086956521739129,29.96538342517875,18.651895382155086,77.16603389297094,14.442240372312924,90.30409589677456,39.55136454918719,58.423913043478294
1881,603019,中科曙光,0.005773883900904327,-0.02111059334514331,0.8046356348506772,0.7685662324610728,0.05322243483373525,0.05990783410138362,29.958897218043646,19.16475540621741,69.89916911390942,18.738825660165244,81.44140332640093,45.446400729722086,0.11520737327213673
1882,600066,宇通客车,-0.001313086210351675,-0.012724885938679997,0.7778124159847589,0.7794474000891486,-0.01821358795668298,0.8571428571428571,29.95162171610155,18.170593874710967,86.50488332777805,17.47917207134357,84.47941225451216,34.83788454733284,84.8214285714286
1883,600975,新五丰,-0.03532736432865286,-0.006729300001414023,1.8286789982118683,0.7427689840318346,-0.005256060978562966,0.3333333333333333,29.946720436250835,13.399064392250166,98.37758312436189,66.82924703035883,74.23884256017288,36.762125697129456,29.166666666666757
1884,603110,东方材料,0.045829195630585864,-0.023622421212276444,0.8534622993937967,0.5955908770656814,-0.024442561523567153,0.45679012345679004,29.94134021836917,24.78372224663081,64.9251468049632,21.031789958349464,33.14689192869893,33.91285870878869,42.28395061728401
1885,600056,中国医药,0.0019363410221618776,-0.007036894304172421,0.6068613950361994,0.6521956375873974,0.029357364909911428,1.0,29.925677065284606,18.62642415242917,97.76847254634633,9.451087592482157,48.950873056134384,41.90234871518728,100.0
1886,002154,报 喜 鸟,-0.01753768844221107,-0.007669355585033261,0.8228938523736165,0.7799930456721031,0.011847840445048404,0.5,29.91943968263313,15.894603550257685,96.5160473456748,19.59625553624472,84.63175584568368,39.3021189378885,46.875000000000064
1887,600559,老白干酒,-0.011618529349693853,-0.005909996896760618,0.7784060188417392,0.7210084854184989,0.011662226407751927,0.7777777777777821,29.918435781761378,16.724944327242326,100.0,17.507048441173296,68.16333749241794,39.274554560121906,76.38888888888937
1888,002040,南 京 港,0.0008177390904211216,-0.010735570693452995,0.7491476667875548,0.6859441642074973,0.031026467108102373,0.3478260869565241,29.91341964830145,18.469506458104597,90.44420518130117,16.133037799412108,58.373421139845306,42.150216625352414,30.70652173913077
1889,002696,百洋股份,0.021329787234042587,-0.017755568844714256,0.5871767411902561,0.6665429639572501,0.03256194816806194,0.7777777777777772,29.90913980296391,21.346940520428106,76.54292322244314,8.5266703931258,52.95662934038402,42.378241297444305,76.38888888888886
1890,600999,招商证券,0.021585410356530332,-0.015694094221840624,0.6135039109634596,0.6466333335847209,0.01789559291465805,0.8421052631578898,29.90854230692097,21.382799381260224,80.62513797038407,9.763028865019356,47.39788446165682,40.20023276666599,83.2236842105258
1891,600751,海航科技,0.006335062786675557,-0.016182350850439255,0.6661756925080579,0.7413470978768036,0.027283981270992696,0.3124999999999967,29.899626920774647,19.243477688344907,79.65827260714869,12.23656490795067,73.84185365407463,41.594443501170794,26.953124999999744
1892,600749,西藏旅游,0.016925025018891766,-0.015324921038976383,0.9951920893181042,0.6317348130232108,-0.0036736698099539417,0.23076923076923006,29.89195048497877,20.729039628934157,81.35618951713168,27.687607047771824,43.23823542135246,36.99711669555483,18.269230769230802
1893,001236,弘业期货,0.007263144666686135,-0.019328668194683468,0.7242239314022026,0.7589570282781617,0.036498539982860824,0.12499999999999722,29.886688877497736,19.373669193136113,73.42780878195154,14.962586449708832,78.75852506392441,42.96283988425639,7.031249999999825
1894,601005,重庆钢铁,-0.0031226696495152903,-0.014159727111900276,1.0739938036736363,0.7306150594885596,0.00635240647203425,0.75,29.86836561177089,17.916745161505546,83.66355327535771,31.388239055788205,70.84548143054668,38.48602646864494,73.43750000000003
1895,600551,时代出版,0.01745270856610548,-0.01721170502022475,0.6716824588369917,0.6339623918153228,0.06503701836215715,0.5333333333333325,29.861992825964794,20.803063178520677,77.61990418576336,12.495169887603492,43.86017274368964,47.20091050859326,50.41666666666664
1896,601577,长沙银行,-0.02802061350963446,-0.0102361546681857,1.5035094341982822,0.773934179131468,0.008874034727648392,0.9230769230769184,29.851155653734107,14.424056803751096,91.43316882949892,51.558857211270706,82.94012758722454,38.86049768233687,91.82692307692258
1897,603042,华脉科技,0.007992952359851566,-0.024126313720058228,0.9629275145861798,0.7769247533789926,0.038617190394352685,0.44827586206896564,29.851086960962505,19.476046756827277,63.92731864650819,26.172420240549606,83.77509232397915,43.27746738306155,41.37931034482767
1898,600177,雅戈尔,-0.01997163120567369,-0.007716108074636555,1.0912250536840993,0.7634373114250955,-0.0030002376060960087,0.8181818181818226,29.849620518113777,15.553169590845348,96.42346619020297,32.19744118861433,80.00941473551917,37.0971238929506,80.68181818181867
1899,603323,苏农银行,-0.02727566355708398,-0.005909996896760618,1.0557433367234585,0.7907627761449877,0.000794429532553686,0.8333333333333358,29.84454682261944,14.528558526503806,100.0,30.531173156785567,87.63865165395649,37.66064613529672,82.29166666666696
1900,000715,中兴商业,0.022024338966604693,-0.025164973349185615,0.6684122145190754,0.7467440957497374,0.0339114831432446,0.7999999999999988,29.840492400840084,21.444372371178783,61.870523181228975,12.34159491914133,75.34868897574218,42.57865228147862,78.74999999999991
1901,600249,两面针,-0.01869815997711885,-0.012598972173739644,1.0633251398858061,0.824193647084883,-0.0023778830108577283,0.9230769230769247,29.799632297315565,15.731812379940601,86.75422281636791,30.887224591586538,96.97251065341538,37.18954587470256,91.82692307692326
1902,000063,中兴通讯,0.015547057310535226,-0.023982188614728808,0.7063069124894322,0.7423296034471261,0.05621130144950445,0.22580645161290508,29.797181979027094,20.535738053535898,64.21272096191683,14.12117970850919,74.11616802883502,45.89025858493073,17.74193548387127
1903,600095,湘财股份,0.0201506794564349,-0.024323437617960637,0.9076259147060897,0.6311009709919166,0.10282975964123779,0.37037037037036963,29.79393110940097,21.181535054397454,63.53696599590555,23.575384474456413,43.06126748777195,52.81327373620779,33.10185185185186
1904,600581,八一钢铁,-0.013670719684521866,-0.013803027861189643,1.1508939140809402,0.7725308037985017,0.013924721168912326,0.8888888888888867,29.78138236899589,16.4370626720093,84.36990344124075,34.99956924473966,82.54830688040607,39.6105434820802,88.19444444444422
1905,601375,中原证券,0.01282640775037954,-0.01446705756499755,0.6629755419114993,0.6651425350708896,0.024189629680694963,1.0,29.759443603805042,20.154084809490065,83.05496518302591,12.086281632707868,52.56563127791777,41.13492073328122,100.0
1906,000892,欢瑞世纪,0.07428607125008915,-0.04450452536063817,0.8671939958657362,0.6305125295945354,0.01852891317317331,0.3529411764705878,29.758426920352615,28.775658236715007,23.573566447572354,21.6766484605282,42.89697535663137,40.294283190368965,31.250000000000043
1907,002966,苏州银行,-0.022387993507127252,-0.00893461266924959,0.9919011454087946,0.8042756088402221,9.960256570503388e-05,0.8461538461538367,29.75396481524567,15.214201822028024,94.01053450946792,27.533059999310023,91.41141830689105,37.55746173569206,83.65384615384517
1908,000333,美的集团,0.0017897959120665222,-0.01088836833756103,0.9920837703263092,0.6848571447822849,-0.023238840302460748,0.8294930875576018,29.728009385950436,18.60586677617386,90.14162915668877,27.541636305304667,58.06992662237233,34.09161580576002,81.8836405529952
1909,002287,奇正藏药,-0.001424197349775021,-0.008944731816209464,0.7030903010257825,0.690430095635948,0.012503834075572135,0.0799999999999983,29.727308849659554,18.155007182682862,93.99049616871037,13.970123409327309,59.62588780485323,39.39953644201485,2.2499999999999427
1910,601921,浙版传媒,0.02577036124016309,-0.017224610641162666,0.6908508558904627,0.6038851421589693,0.02462182085653018,0.8181818181818211,29.701149825603252,21.969865096853347,77.59434795745011,13.395342989909373,35.462640777242854,41.19910273703282,80.68181818181851
1911,600778,友好集团,0.007921122645938694,-0.022932340096103145,0.7412082740842854,0.7847200925089958,0.040701654000438854,0.4999999999999963,29.699635199031118,19.46597047073178,66.29167311504278,15.760193490094512,85.95154164303007,43.587018013583666,46.87499999999967
1912,002437,誉衡药业,0.009534110483515542,-0.013396094681923133,0.6531277528656133,0.6848673648175951,0.009576453475768678,0.3333333333333333,29.683452162744764,19.69224071510035,85.17572884767364,11.623816524563422,58.07278004395165,38.96480948981402,29.166666666666757
1913,603288,海天味业,-0.012813738441215309,-0.009766006542564695,0.8489356831923803,0.7674561387394023,-0.0007885833927117504,0.20588235294117954,29.666603927751275,16.55728016579621,92.36417500868316,20.81921411606018,81.13146649308045,37.425562803685736,15.625000000000433
1914,002467,二六三,0.034571953781512545,-0.02296033234576111,0.5322992151095263,0.555142571767658,0.11122437023867894,0.3157894736842093,29.6629687540558,23.204554192932083,66.23624173931113,5.949549689649056,21.853773687849433,54.059904761973065,27.302631578947327
1915,002702,海欣食品,0.05386632598171058,-0.034571667475949405,0.4610877547978437,0.664102044149193,0.047151736644571465,0.2,29.6606343279337,25.911172439499623,43.24301010512037,2.605365980928762,52.27512746272273,44.54487937589354,15.000000000000108
1916,600908,无锡银行,-0.0290127483608461,-0.005909996896760618,0.9509493044628151,0.805190588268318,0.002382822998853733,0.7499999999999944,29.65290816602928,14.284879935829087,100.0,25.609907760411442,91.666879463874,37.8965284973465,73.43749999999945
1917,000676,智度股份,0.04534212085308068,-0.030286620371476256,0.6214667291433492,0.5544691920809977,0.12290067194713351,0.37142857142857405,29.643144865629885,24.715395303076523,51.728432283695604,10.136973265487155,21.665766888394888,55.79387917412656,33.21428571428607
1918,002305,*ST南置,-0.006617675724143265,-0.01755921074637005,1.2998540589386112,0.781493878934942,-0.024224473637927464,1.0,29.638512023010783,17.426465036539604,76.93175940603922,41.99493329852125,85.05078668942754,33.94524557431702,100.0
1919,603258,电魂网络,0.02155107526881723,-0.01304988265245796,0.5839278704371692,0.5785629643088481,0.0331851242951569,0.5333333333333385,29.636138616752604,21.37798284854604,85.86131179733285,8.37409915534108,28.392719145910313,42.47078527974523,50.41666666666729
1920,601928,凤凰传媒,0.004473169864960814,-0.011752916832615168,0.6439114821571613,0.6621767636660914,0.04055064226094552,0.9000000000000018,29.63345445921844,18.982290990857212,88.42961554387968,11.191008347010788,51.73759146505189,43.5645922062729,89.3750000000002
1921,002673,西部证券,0.0043836123475145,-0.01088051432069435,0.625209608135984,0.6727162457041586,0.021988495194954532,0.571428571428557,29.624979393585132,18.969727845069293,90.15718199596606,10.31274377905472,54.68020218696559,40.808044041390076,54.46428571428423
1922,603528,多伦科技,0.054840680036648645,-0.03683397574017785,0.5896801168188288,0.7027732787097735,0.011599011346935703,0.23636363636363503,29.622140945330315,26.047855013897426,38.76309652376937,8.644232200694951,63.07208968881633,39.265166887496186,18.863636363636317
1923,600212,绿能慧充,-0.011276287164612155,-0.011713963371156542,0.8232657652493085,0.7796640593326511,0.003895715679576013,0.13636363636363305,29.611544250383577,16.772954126849992,88.50675275094754,19.613721053375095,84.5399032549835,38.12119871075896,8.238636363636125
1924,002148,北纬科技,0.020403096650475797,-0.018392703785458257,0.6733525748704952,0.6483819507837835,0.029148648984137486,0.2580645161290335,29.590105448888394,21.216944186969876,75.2812430529788,12.573600730145817,47.88609628268365,41.87135362070125,21.169354838709914
1925,002728,特一药业,0.0030238828115436017,-0.016688531489559844,0.816304881362418,0.7268828023542304,0.02478143440041217,0.2682926829268278,29.58767466747839,18.778984724004285,78.6559133992241,19.28682880329419,69.80343972292306,41.22280594442117,22.25609756097555
1926,600831,广电网络,-0.01129768743555755,-0.022005425682680508,1.998260394853847,0.679600487620786,0.04660979872013751,0.5111111111111108,29.56788936462608,16.769952092722047,68.12718622132509,74.79301215285417,56.602274258718985,44.464399570094784,48.05555555555559
1927,600048,保利发展,-0.01858720144209098,-0.021700816640064804,2.029163095910735,0.6576911030053834,0.10599988631596491,0.6250000000000009,29.561080029755885,15.747377664594733,68.73038526744703,76.24424358354771,50.485200398072436,53.28404938713859,60.15625000000014
1928,603668,天马科技,-0.002707231290396954,-0.018972727107973004,1.0418229872990352,0.7797084380367313,0.00541060450759924,0.09375000000000096,29.551885800205984,17.97502293449793,74.13265760106633,29.877455264172525,84.55229373584196,38.34616535950078,3.710937500000226
