rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
2224,000531,穗恒运Ａ,-0.0401357619345424,-0.021381371605711318,1.0358824844669878,-0.6785078345654867,0.005328618713947988,-0.3749999999999972,33.211817678545806,15.035025846589969,68.22127408188877,23.1077167650516,49.723683383117326,25.112320582143177,64.7992426646362
2225,000610,西安旅游,-0.14133710869963953,-0.023657340487079067,0.7563234456674867,-0.6219511344895483,0.3955364906816176,-1.0,33.19881568767674,0.0,63.22130634055828,11.95598566895288,67.95689819089532,100.0,0.0
2226,002979,雷赛智能,-0.03311122611808337,-0.019619001152819542,0.9802801212164107,-0.7371379697251356,0.031242597699221726,-0.15625000000000208,33.19780400147005,16.078629325562474,72.09294187351401,20.88971442128641,30.822017494910064,30.085663997549844,87.47897759725826
2227,002489,浙江永强,-0.04314317702502146,-0.011616357540646221,1.0572093795410882,-0.832743249297191,-0.006590134997707266,-0.3333333333333333,33.19291934439084,14.588227804250359,89.67356884684287,23.95845584328849,0.0,22.824904383905167,69.11919217561166
2228,600486,扬农化工,0.07877571878643548,-0.03381700072338443,1.3013365349487434,-0.7759959295155813,0.03589491586112743,-0.28624535315985383,33.18825010019706,32.70116610306318,40.90203217988631,33.696793770234216,18.294668358558592,30.978524793263198,74.00121690176982
2229,002837,英维克,0.13322215977608076,-0.04305854065218534,0.6551511921767733,-0.7124737616147898,0.04738066647323441,-0.7235494880546074,33.136586717887525,40.790027306009904,20.59973283717579,7.920180673486629,38.773468055778245,33.182840163364666,28.662054093299723
2230,603456,九洲药业,-0.049796824184739956,-0.012231845368836404,0.8562347298351478,-0.7983701991975061,-0.005089432981278954,-0.5937500000000034,33.09673374211023,13.59972557361642,88.32143292296192,15.94149005217102,11.081467009648032,23.112915209881855,42.11950773201299
2231,600354,敦煌种业,0.01848246476565054,-0.03395200729122038,0.9290798739557112,-0.5943065087808753,-0.0004453109539488266,-0.5882352941176452,33.05290190457479,23.743670362599786,40.60544267483041,18.847314390305527,76.8692003257453,24.004203024774842,42.69126575552503
2232,001208,华菱线缆,0.038057898996388034,-0.029137814650436935,0.7058053558997356,-0.7403830700036188,0.04913373206685583,-0.763636363636365,32.947882137905644,26.651903988190885,51.18151342057907,9.940797195713854,29.775835338403063,33.519283950394346,24.505895407716714
2233,601061,中信金属,0.022447104208462472,-0.03396576738996803,1.1676723032168685,-0.6408021619310226,0.02974246312589978,-0.7826086956521758,32.8961174501087,24.33267889262901,40.57521376861863,28.364869694942417,61.879548695146546,29.797762073777573,22.53886701378621
2234,002300,太阳电缆,-0.011251817855591368,-0.03103355141355428,1.0275389366893952,-0.7076103934306596,0.2002043049630125,-0.8000000000000036,32.84142224358747,19.326182631158193,47.016859527796164,22.774889031765902,40.34136074880129,62.51235519590912,20.735757652683123
2235,002368,太极股份,-0.08696584077980009,-0.013657352600501828,0.8875093356994934,-0.6982019813187806,-0.00598101284906649,-0.3103448275862073,32.82738266569023,8.077693080351269,85.1898039135718,17.18904762080964,43.37452213915212,22.941805521659525,71.50261259546028
2236,000034,神州数码,-0.03843202566816623,-0.015068864691613656,0.8597837672850831,-0.8030736574129782,0.025606038784864896,-0.1486486486486475,32.827358058551276,15.28814222912385,82.08892016255328,16.083062692646607,9.565127409442162,29.00391027774485,88.26707649453121
2237,000078,海王生物,-0.05010961907371877,-0.025083799823447786,0.8292616373257706,-0.6041920475542452,0.026472405362806973,-0.7692307692307705,32.82704003767972,13.55325505330414,60.08758569764813,14.86552171365309,73.68221891234147,29.170181096988205,23.925874214634668
2238,600617,国新能源,-0.007725604861827813,-0.02702796367729253,1.3489527728812178,-0.7199727446068465,0.05669005301786157,-0.36363636363636437,32.79151128438554,19.850056128858533,55.816544633482636,35.596226117373035,36.35588415235999,34.969473404809655,65.97741071308376
2239,000678,襄阳轴承,-0.06819036676856574,-0.015034067960379045,0.7906134117977194,-0.721125070530462,0.005660852005212649,-0.8095238095238128,32.75711931989209,10.867080238371223,82.16536344571989,13.32382726413356,35.98438782980858,25.176081930889694,19.748340621602992
2240,002123,梦网科技,-0.05913609558769585,-0.015154829586568769,0.8009901419972605,-0.7451076905999557,0.011736735726838156,-0.1818181818181855,32.72750342089615,12.212232309740328,81.90006797517006,13.737759524521115,28.252673235547043,26.34214972452704,84.82809948825027
2241,601156,东航物流,-0.003967145965175851,-0.02036135951626116,0.7424747143833841,-0.7760427609078745,0.004324077213790535,-0.4878048780487786,32.7098270963254,20.40843334873558,70.46209010743696,11.403553782058305,18.27957046857769,24.91953159137685,53.10376959833597
2242,600619,海立股份,-0.07960334788937401,-0.015610585866173435,1.3302633213896673,-0.7270547993457698,0.016148530084526113,-0.8269230769230782,32.679153401653736,9.17150531152474,80.89883869010063,34.8506958055564,34.07271301327567,27.18884981760825,17.944405660975967
2243,002653,海思科,-0.09831051685972356,-0.016414620234856618,1.2215062717209697,-0.6431611896799251,-0.018898660617627613,-0.34821428571428703,32.66304393051507,6.392265924142048,79.13249384274884,30.512330006623294,61.11902589898809,20.462684175268667,67.57635306454874
2244,603043,广州酒家,-0.025721871130181408,-0.018191120884585774,0.7605532016695501,-0.7703972027168964,0.011709170429928313,-0.08695652173912842,32.645546963639816,17.176432336925668,75.22978409402835,12.124712467197991,20.099632018627496,26.33685946447249,94.6632414579031
2245,000564,供销大集,-0.09685859949017847,-0.014193280639731843,1.1849064281682407,-0.7109208356695463,0.027993902534004245,-0.8000000000000036,32.63334455166205,6.607970713416177,84.01244910447869,29.05234640097053,39.27411311290106,29.46218287495654,20.735757652683123
2246,603226,菲林格尔,-0.07953178079293788,-0.012817715302337511,0.7644344901180534,-0.7483400567425471,0.0270412188449511,-0.9733333333333339,32.612630849850895,9.1821377109846,87.03436314265782,12.27953874385845,27.21059641465538,29.279346300356767,2.7647676870244045
2247,000056,皇庭国际,0.10327612386693041,-0.051216655956008675,0.7539613938529007,-0.5545874237867945,0.09348236748106431,-1.0,32.60349014482138,36.34108034740808,2.6775575020463895,11.861762399390825,89.67416609802474,42.03055865833727,0.0
2248,000528,柳    工,-0.004532683398595493,-0.021071025511601255,1.113315549071399,-0.7897687769690778,0.004749082183109497,-0.6799999999999997,32.583355610082094,20.32441401302047,68.90305864928834,26.19655523768114,13.854464354485204,25.00109743917192,33.17721224429362
2249,603222,济民健康,-0.05475601931914037,-0.02003332793394275,0.8472674620563267,-0.687947828526436,0.02579142093283026,-0.9500000000000008,32.57833393875782,12.862960407861642,71.18272708237838,15.583781857989386,46.680340376134794,29.039488337194598,5.183939413170786
2250,600183,生益科技,0.027463672545542373,-0.02549392214774371,1.1192147424410568,-0.8080578624266405,0.037181327086349164,-0.817490494296577,32.575598351063626,25.077967735318534,59.18660747766176,26.431876615322203,7.95827834402487,31.225409488203226,18.922364397886174
2251,600808,马钢股份,-0.0071105960658464865,-0.028711410726176143,1.8558505245324088,-0.7065969243781443,0.016046485955263465,-0.4347826086956526,32.57484312590078,19.941425200901833,52.118259912824364,55.816596898105594,40.66809124953304,27.169265773851876,58.60105423584461
2252,000543,皖能电力,-0.044756373653335804,-0.014640466737373806,1.2349883550927196,-0.7989346725605442,-0.02156530289958105,-0.47368421052631626,32.56933951795766,14.34856248577751,83.0300472443805,31.05013614954958,10.899487437506735,19.950909127456264,54.56778329653545
2253,002638,勤上股份,-0.013846153846153824,-0.019044466878126453,1.0805180321577612,-0.8187322718157818,0.033671839566474,-0.5,32.56045177555241,18.94075388026041,73.35510888435108,24.888248087923934,4.516974323863707,30.551877775518673,51.83939413170874
2254,002654,万润科技,0.014005116272740838,-0.02943197744646579,1.2231400765699452,-0.7277226259821397,0.05469370289003096,-0.7407407407407401,32.54631620188928,23.0784909705573,50.535281170707556,30.57750318942403,33.85741356159375,34.58633908303164,26.879685846071254
2255,601519,大智慧,-0.05258244708299857,-0.015717834377528196,1.2974238004961507,-0.7856650534580398,0.006027012848274574,-0.7249999999999972,32.47816324687596,13.185878192994252,80.66322953855666,33.54071309885571,15.17745654087546,25.246354567093366,28.511666772440098
2256,600810,神马股份,-0.023100557501398833,-0.02406022964157425,1.2413094085156802,-0.7104412605905612,0.0093983383510145,-0.11999999999999744,32.4643126900346,17.56586903337838,62.336218327141665,31.302285707366185,39.42872247695256,25.893370584964348,91.23733367180763
2257,000567,海德股份,-0.0861778478768538,-0.010717797749023913,1.392869349850516,-0.8062689375488413,0.01673852822979894,-0.75,32.46038644356085,8.19476161788987,91.64757209818268,37.34807738687887,8.535006680863722,27.302080726399296,25.91969706585437
2258,000607,华媒控股,0.08726076993104315,-0.04044465690332582,0.467691142873024,-0.6521940550159531,0.03294261770033898,-0.7142857142857134,32.45039056922332,33.961751731087766,26.34204967238291,0.4423181437183711,58.20693637148045,30.41192741249746,29.62251093240508
2259,002821,凯莱英,0.005034151045894917,-0.021143797152365678,0.8682750962713888,-0.8145429797698882,0.028476310436978344,-0.6609442060085868,32.421976255842566,21.745715287566032,68.74319009428106,16.421785482331483,5.867552799318118,29.554765344409017,35.15289387472061
2260,002714,牧原股份,-0.06438993827622955,-0.015114994505006375,0.8146310010546505,-0.7389976844081764,0.0031157946441285438,-0.5588235294117628,32.41784710327404,11.431692691039673,81.98757977043921,14.281899298291389,30.222467357587114,24.687641144711208,45.74064188091966
2261,000632,三木集团,-0.0659577177789099,-0.018207084466600004,0.760930038315497,-0.7095582832788316,0.051911698316684095,-0.6923076923076917,32.38163403990439,11.19877478927236,75.19471446027339,12.13974464416069,39.71338397547605,34.05242400444226,31.90116561951313
2262,601566,九牧王,-0.14133710869963953,-0.01971094109674877,0.46369390231238344,-0.6085195366443102,0.24711253356121018,-0.6999999999999875,32.36707894097511,0.0,71.8909633853417,0.28286648710192525,72.28708733550745,71.51486036733844,31.103636479026537
2263,601908,京运通,0.006526497273238643,-0.028722654145791032,1.1658142914525038,-0.7285552045290942,0.06110685369486518,-0.5200000000000005,32.36225422242804,21.9674264091804,52.09355977925184,28.290752801213774,33.58900003197505,35.81713429766685,49.76581836644034
2264,002712,思美传媒,0.056647202807514244,-0.03007132557695367,0.7306635161744442,-0.7728118050695343,0.024883096379414337,-0.6363636363636356,32.3547540285169,29.413632682564227,49.13072768401916,10.932399971705976,19.32119262396869,28.865165052478247,37.7013775503337
2265,002622,皓宸医疗,-0.022354238118569347,-0.018995854725793522,1.4497503307075355,-0.7923002238257658,-0.030210962005522174,-0.46153846153846234,32.31770427110077,17.676746324731997,73.46190260876932,39.61708434055763,13.038355666204357,18.291656728941255,55.827039834147776
2266,600246,万通发展,-0.08300968678867673,-0.022742907363995802,1.3355854887683605,-0.6090380855202437,0.011657492427203474,-0.7999999999999968,32.2381011740233,8.665440965245457,65.23018095850684,35.062999366587675,72.1199132777825,26.32694155666223,20.735757652683823
2267,000676,智度股份,0.00554924711821032,-0.02123386742025338,0.927251765874487,-0.8082854939778003,0.0028083025058211033,-0.17647058823529044,32.23752172614393,21.822240778661673,68.54531900844228,18.774390367444514,7.884892609642358,24.628628053660634,85.38253151105005
2268,600933,爱柯迪,-0.03567211147494943,-0.019166878608309023,0.7032981826534187,-0.7580518567307938,0.04197556556865636,-0.5,32.23518479554141,15.698170183847632,73.08618837885389,9.840784969408015,24.07962634182375,32.14550726251343,51.83939413170874
2269,000558,天府文旅,-0.03461094193006399,-0.018353004446614234,0.45660281640281813,-0.7406026555402064,0.009952885076041671,-0.6666666666666765,32.21693324827432,15.855823338128278,74.87414979928019,0.0,29.705043544470467,25.999797749430932,34.5595960878048
2270,600370,三房巷,0.0774380360640237,-0.0495196321860682,0.9992474597877248,-0.6502067790424134,0.25950054652997406,-0.42857142857142855,32.2089445112218,32.50243263805622,6.40566827519293,21.64632976902931,58.84761076831112,73.89233558112885,59.245021864809985
2271,600824,益民集团,-0.06817918740594969,-0.018273867039406505,0.7403764335636522,-0.6917442595064093,0.02495855789736497,-0.3333333333333284,32.195970238096,10.868741105654651,75.04800300369368,11.319852451683747,45.456415686967766,28.87964743064293,69.11919217561216
2272,000681,视觉中国,0.08771344844730002,-0.03639974516443365,0.6901830464951135,-0.7551893548011898,0.04921473340179898,-0.10526315789473488,32.141143122538196,34.029004128508085,35.22812380835083,9.317616509700171,25.00246329129341,33.53482951582093,92.76523160411055
2273,603322,超讯通信,-0.05972913918258761,-0.017454670708561257,0.7533037300925416,-0.7190451808475613,0.00995542895480136,-0.20408163265306328,32.13127433662788,12.12412650816391,76.84765644428951,11.835527907246808,36.65491979708905,26.000285964022996,82.51985188312797
2274,000417,合百集团,-0.08580100388042813,-0.019786657927398907,0.839355066680334,-0.6482765729275344,0.048091225463645165,-0.2352941176470539,32.098847162764656,8.250747624079521,71.72462468281122,15.268152980676037,59.46988651404278,33.31920879584004,79.28377926026093
2275,002048,宁波华翔,0.019252676491163363,-0.027728647967879785,0.6461271605736342,-0.7322820656020071,0.028858209395658144,-0.5970149253731338,32.077926412762494,23.858097231120727,54.27724465514201,7.5602081457763814,32.38750386246854,29.628058398809507,41.781004225556345
2276,002773,康弘药业,-0.08250181793866651,-0.014884995483218552,0.868107553709327,-0.711659751630918,-0.0029785708106679306,-0.9803921568627421,32.069807064999274,8.74089274064827,82.492853677693,16.41510213699131,39.03589529908775,23.51802638493549,2.0329174169300686
2277,601595,上海电影,0.04087505185249868,-0.03874943418449593,0.8749567567309982,-0.571139798650662,-0.03500550431167966,-0.45859872611464886,32.057122336897315,27.07043563188266,30.06620380204143,16.688319810969087,84.33787515342345,17.37150064554829,56.1318280407038
2278,002965,祥鑫科技,-0.10389989897746499,-0.01344263313649543,1.0226234922217792,-0.6998827753477336,0.00037599365701850495,-0.6727272727272757,32.024704537372685,5.56187673177517,85.66151088736072,22.57880982375298,42.832653915999416,24.161825668573336,33.93123979529995
