rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1186,002669,康达新材,0.002683368872035027,-0.024003178945151006,1.1460188405607337,0.7536153236493768,0.03255458336454065,0.9032258064516094,35.58035199689977,29.276275743477843,64.07589666567192,30.80929694190125,76.37955094973353,33.19926915316349,90.32258064516095
1187,603393,新天然气,0.0002613587014598986,-0.015142156786402888,0.7367598128485311,0.6554052243340281,0.0798938611145066,0.16666666666666338,35.5736627076153,28.89142668529222,81.79200135938399,13.118071296355907,48.03238692203513,41.12940981052798,16.666666666666334
1188,600715,文投控股,0.004347826086956601,-0.02304500659054608,0.7872229165463687,0.7708802482945873,0.0393016373769709,0.0,35.543754453084084,29.540752251188263,65.99159910323355,15.299462771783045,81.36286380915905,34.329516378818425,0.0
1189,002223,鱼跃医疗,-0.014811137400709818,-0.009042803418737614,0.7345897481209277,0.7907789788653526,-0.012090111684455694,0.9268292682926809,35.524767940794035,26.496459067113697,93.98661964265092,13.024264923956302,87.10639307310211,25.720517296964346,92.6829268292681
1190,000096,广聚能源,-0.011124843730221793,-0.01403968859571414,1.9581656889607177,0.5260484962123716,0.09276672244502514,0.03448275862068902,35.51631525379422,27.08219841062193,83.99619874630132,65.91633717673838,10.695123079375465,43.285834789230435,3.448275862068901
1191,002595,豪迈科技,-0.01561715155603056,-0.01290293814678749,1.19389297870932,0.7634447557791904,0.002483477917559402,0.6226415094339645,35.50572206588068,26.36838619924221,86.26893766998481,32.87877402908291,79.21669831874557,28.161843420212335,62.264150943396444
1192,002484,江海股份,0.023233675054193995,-0.04026956176502785,1.322132531928959,0.7755424943207059,0.042420172548377794,0.9256756756756761,35.47629025926186,32.54164848043544,31.554034530338864,38.422243370186735,82.70856505334069,34.85192448746796,92.56756756756761
1193,600757,长江传媒,-0.021058133515602505,-0.010025531561588395,1.0336728895313554,0.7885053704564375,0.000749764024599169,0.0,35.46215747502567,25.503832941710268,92.0218220885659,25.952867552586017,86.4501433497888,27.871416618531537,0.0
1194,000707,双环科技,-0.005901735068401741,-0.012502573194674514,1.05781656746717,0.6437102913073921,0.05064877588482837,0.0,35.45113435159811,27.912132352982415,87.06939920594023,26.996537271159056,44.65678515490416,36.23035662613233,0.0
1195,600127,金健米业,-0.01774880585595825,-0.006035105196319516,0.7946941726957378,0.730301423298975,0.010928048587938352,0.1666666666666642,35.44205196749255,26.029673686936906,100.0,15.622426150582614,69.65027400199124,29.576453790080258,16.666666666666416
1196,001872,招商港口,-0.015398510449088496,-0.011812392470101681,0.8407508123235473,0.7901578020639013,0.006547806576586473,0.2580645161290363,35.43840964232762,26.40312751664442,88.44929802066589,17.613337404723893,86.92709786004667,28.842688153714114,25.80645161290363
1197,002451,摩恩电气,0.002070876930742385,-0.016376709911039032,0.9261708170063192,0.7710210524324893,-0.049525189242661125,0.30000000000000354,35.43805587987092,29.17895288760528,79.323722642305,21.305826696735668,81.40350523016066,19.449499979719125,30.000000000000348
1198,600460,士兰微,0.040781494737049284,-0.03956647649265066,0.6474506577802841,0.6753584569908994,0.08848978483750755,0.9350649350649344,35.4363219265155,35.329936473691205,32.95973379063742,9.257463936372563,53.7916475576545,42.56937441166562,93.50649350649343
1199,002187,广百股份,-0.016366869434854703,-0.014661032383389668,1.429200598358802,0.69244646508172,0.0547372928372104,0.0,35.43012006994152,26.24925861543777,82.75392766334508,43.050523247679386,58.723895581371025,36.91525331348054,0.0
1200,000719,中原传媒,0.0012535225570591106,-0.015699593539144276,0.6279966578587604,0.7257090427140224,0.024568815517154532,0.7894736842105302,35.42531921352981,29.049078098169034,80.677501508829,8.416517056730068,68.3247385771541,31.86151612234383,78.94736842105303
1201,000813,德展健康,-0.006974176010873287,-0.01682340611437334,0.9078416132034569,0.7466131444549989,0.03841483882206989,0.18181818181817888,35.423964740663784,27.741725188023292,78.4306296601662,20.513501889162566,74.35845613811932,34.18096241666767,18.18181818181789
1202,002761,浙江建投,-0.022613003029224976,-0.012822941277191606,0.9137466476926265,0.8201162208102271,0.030205396455509913,0.21428571428571155,35.42035029590839,25.256769541568953,86.42887778654695,20.76876149376215,95.57423513139497,32.80574006897576,21.428571428571153
1203,000822,山东海化,-0.032071351522007935,-0.007066956197672188,1.3234346371754906,0.7766066388487571,0.00857326128843282,0.11111111111110891,35.41431942554899,23.753870605114628,97.93698965641022,38.47853006436038,83.01571757325604,29.181986544469023,11.111111111110885
1204,600675,中华企业,-0.009825421396628835,-0.02100394595720125,1.1572706825546257,0.7135787100272325,0.10155590181031936,0.06666666666666805,35.39108048770156,27.28867213535855,70.072352228408,31.29568542001186,64.82346393452431,44.7581730238297,6.666666666666804
1205,600826,兰生股份,-0.009290403229950433,-0.02054436739156061,1.6112022180692378,0.6768749336695955,0.0637889139401931,0.12903225806451318,35.36122241383628,27.37368467579288,70.99120129999477,50.91798982538989,54.229360312807586,38.43155503871911,12.903225806451315
1206,000538,云南白药,-0.02922925540953756,-0.006653022957743866,0.7819856167942936,0.8354494938976997,0.0005904772412381858,0.147058823529405,35.358413493296254,24.205469869826846,98.76457867304956,15.073067639572363,100.0,27.844733351338842,14.705882352940494
1207,002797,第一创业,-0.002269056847545279,-0.016259238178582984,1.0194303663716946,0.7221508999001628,0.003047942403324066,1.0,35.35579164649034,28.489352386561407,79.5585873648459,25.33719954304206,67.29772344651478,28.25640089934928,100.0
1208,000401,金隅冀东,-0.006846195281927727,-0.011575865860753012,0.9138324216295577,0.7122513331612197,-0.0005052918935958568,0.09090909090908944,35.35241930415173,27.762060884214407,88.9221926934247,20.77246928264402,64.44033256606274,27.66117323423843,9.090909090908944
1209,600968,海油发展,-0.01083322617976087,-0.011305331176091948,1.1001581238803306,0.6892609126818695,0.01639466633962861,0.0,35.31706743066008,27.128535433070784,89.46308072088596,28.826854937885205,57.8044241927164,30.49220598891858,0.0
1210,001324,长青科技,-0.022539834809704676,-0.014159227718931886,1.0819077044648593,0.8335556012402439,0.005930889669441702,0.8717948717948701,35.31209578770465,25.26839571916044,83.75720062802787,28.037935778765295,99.45335066163237,28.739343994696647,87.17948717948701
1211,600109,国金证券,0.007761520869572835,-0.018403795007755686,0.6605290424291307,0.7089908565458548,0.01613428234657606,0.7692307692307724,35.296275663601634,30.0831765721031,75.27091122245754,9.822809202414405,63.49923520368811,30.44858720578591,76.92307692307723
1212,600252,中恒集团,-0.019189242245779406,-0.01084007591981137,0.9017205180601966,0.7700640285825661,0.02005026969581945,0.0,35.27915019713217,25.80079331527962,90.39327936861523,20.24890253265571,81.12727180568277,31.10458222657987,0.0
1213,601808,中海油服,-0.0003553647650636014,-0.012233892019615259,1.2370429942061554,0.5497777460424138,0.05802556959660585,0.08108108108107952,35.27708601788639,28.79343145466271,87.60658145662222,34.74403932336522,17.544285659148105,37.46609604834604,8.108108108107949
1214,600628,新世界,-0.02094073103247411,-0.009324320324221784,1.1587068931708975,0.7211963831312035,0.0219495456677714,0.06666666666667101,35.26939239924221,25.52248779114465,93.42377453502601,31.357769147838283,67.02221366080529,31.422743515061775,6.666666666667101
1215,000829,天音控股,0.002442195670670888,-0.020553857415850533,1.6545895233179477,0.5801704611261539,0.05760474829915052,0.08333333333333888,35.25886529051558,29.237954154026152,70.97222761266457,52.79351255141964,26.316777345155767,37.39560126602042,8.333333333333885
1216,002372,伟星新材,-0.03388681595837584,-0.00894484599424721,1.585641288034768,0.7578329243147297,0.015296835450580033,0.9000000000000018,35.245354960240256,23.465399571014974,94.18246882987874,49.813055907431696,77.59691065812966,30.308300492638356,90.00000000000017
1217,002151,北斗星通,-0.018450197920966208,-0.01725471046686048,1.534881815734418,0.7812439613448173,-0.0021599994911991223,0.7244897959183643,35.23664048174171,25.91822490818422,77.56831006242408,47.618853171980284,84.35422494023322,27.38398134159674,72.44897959183643
1218,000889,中嘉博创,0.03250339081573338,-0.036368158144765655,0.5837391376539872,0.6657554376521927,0.10923132125535366,0.10000000000000223,35.226179862458004,34.01457432683258,39.35422662451564,6.503377154033725,51.01985151780533,46.043937376316805,10.000000000000226
1219,000657,中钨高新,0.03113799482056971,-0.04004245635016219,1.1923457143810334,0.762132779759027,0.0003441644062490453,0.38461538461538336,35.221983913786886,33.79761761493555,32.00809312924405,32.81188973206927,78.83801221921767,27.803471728432484,38.46153846153834
1220,603161,科华控股,-0.03107418180947593,-0.01441515198746133,1.628572781290647,0.7822595909958633,0.03353284959806446,0.5090909090909073,35.21530158117465,23.91231743138375,83.24552363933496,51.668875041674625,84.64737422437302,33.36314551970141,50.90909090909073
1221,000652,泰达股份,-0.023817754959882385,-0.012858924149468015,1.090677838329058,0.7917589805856956,0.027567157675891452,0.0,35.208124888112096,25.065338617168365,86.35693616164085,28.41704633376149,87.38925878352958,32.36378984065603,0.0
1222,002314,南山控股,-0.004829791107267903,-0.020425562387437406,1.558001841912024,0.7145123423206065,-0.0021890443446530607,0.07692307692307876,35.20406806976687,28.082460549321976,71.22873167216585,48.61827303163596,65.0929456675266,27.379115830667764,7.692307692307872
1223,002482,广田集团,0.04618548990276737,-0.03352933471613389,2.746638290429739,0.5144106274395454,-0.16562972274583806,0.07407407407407407,35.20182553052115,36.18861265731449,45.029970592603,100.0,7.335992222814197,0.0,7.407407407407404
1224,600163,中闽能源,-0.026411657559198547,-0.011025284186911408,1.1632381601445354,0.7919073965744687,0.01287926772689137,0.15384615384615752,35.19914093246799,24.65317644522546,90.0229869812019,31.55364428085357,87.43209727374001,29.90331644960299,15.38461538461575
1225,002534,西子洁能,0.06407372293443109,-0.04584188479880154,0.5554073359196099,0.6702730234360367,0.010000830291253024,0.5102040816326547,35.18524224842316,39.030991156991064,20.41312364162655,5.278665508136467,52.32379832283427,29.421128828182177,51.02040816326547
1226,600668,尖峰集团,-0.012888806109145017,-0.010165462869834808,0.9879653438802959,0.6962684629342709,0.016843042367415885,0.1176470588235374,35.18248040792722,26.80191087572596,91.7420532693023,23.9770467421393,59.827069295633194,30.567316661001993,11.764705882353738
1227,002518,科士达,0.03465053781997422,-0.03952647784125118,0.7134756888444379,0.7738760092395172,0.01933368373475304,0.9432624113475188,35.16840421501224,34.355748576390724,33.039704281976384,12.111557905514001,82.2275541769085,30.984541792199703,94.32624113475188
1228,000402,金 融 街,-0.008990554227836515,-0.017789088273246833,1.0141605192871352,0.7662018755028368,0.017330412873748494,0.0,35.16591323775677,27.421329647504137,76.49991264795757,25.109397472525448,80.0125077680289,30.648959576804007,0.0
1229,601059,信达证券,0.01070546128411037,-0.020996426594220487,0.5722974027322423,0.6882748355052285,0.0489583567913815,0.6060606060606071,35.16555706560485,30.55095854496753,70.08738591407209,6.008780088188546,57.51980487489596,35.94718244566148,60.60606060606071
1230,601016,节能风电,0.003358753687993294,-0.016704465281978293,0.8927091051949227,0.6994120076484341,-0.005003764404805752,0.16666666666667038,35.15580668665591,29.383592060102842,78.66843159783403,19.859362100827198,60.73441567102641,26.907601962078324,16.666666666667034
1231,002060,广东建工,0.028204592300041798,-0.015398369501725698,0.6915167714581388,0.49472651802361906,0.0160769594477921,0.4000000000000018,35.144767314551274,33.33151007706487,81.27974767045288,11.162329822300912,1.6544107740393028,30.438984637435677,40.00000000000018
1232,000591,太阳能,-0.00861608490675595,-0.01329949844291622,0.7060666460923862,0.7652255423649242,0.0005126691262848881,0.24999999999999445,35.14345951681793,27.480831530397985,85.47608289570235,11.791283853462513,79.73070094979914,27.831699158060204,24.999999999999446
1233,600478,科力远,-0.002362660851923975,-0.03375028777979982,1.3198044176109094,0.7543924733777586,0.1325848274611265,0.10526315789473438,35.13283512622281,28.474479033276108,44.588212572120284,38.321604916443924,76.60386587231378,49.95605006279619,10.526315789473436
1234,002840,华统股份,-0.027126422563087477,-0.008412086012409814,1.1862844415190907,0.7744500900569325,-0.006240246408702614,0.12500000000000833,35.1196886995513,24.53960275263218,95.24763167968985,32.54987634045447,82.39325570057945,26.700470026880836,12.50000000000083
1235,600761,安徽合力,0.0003600877973541708,-0.015022275708889832,0.7647374389522212,0.7303646868026141,-0.017553355553004968,0.259259259259259,35.118481776549885,28.90711439793358,82.03168315703299,14.32747283159863,69.66853425146789,24.805330281397527,25.925925925925903
1236,600893,航发动力,0.016969765661903554,-0.028131949233647573,1.0825933275604964,0.6919398261810003,0.019924016069370165,0.36090225563909584,35.105151741342354,31.546334893618166,55.821123640973035,28.067573519343718,58.5776603558531,31.083432579524985,36.090225563909584
1237,600272,开开实业,-0.01777831694519405,-0.009665074970118592,1.488417099544047,0.6076249064595974,0.05000878758938863,0.24137931034482316,35.09662699112853,26.02498447669477,92.74249365417225,45.61030180715094,34.24117280531772,36.12314761401537,24.137931034482314
1238,002555,三七互娱,0.007970541490300173,-0.021261005100863057,1.183008228736528,0.6787312878535764,-0.005360536136388084,0.6904761904761941,35.08076817357291,30.116389227444333,69.5584062501675,32.40825400429455,54.76517462226921,26.847836580169403,69.0476190476194
1239,000565,渝三峡Ａ,-0.02131720588376246,-0.01463874421655942,0.8913732056151586,0.8279848113832136,0.01907944547509358,0.4999999999999926,35.08026241023185,25.46266723642151,82.79848905704453,19.801614563680584,97.84540916740771,30.941952524779275,49.999999999999254
