rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
2363,603093,南华期货,-0.07500280132132725,-0.02075355733663874,0.6236473007098244,0.6409590351017996,0.03898707742112331,0.06666666666666508,22.00255896141935,12.932702267034662,67.0882854589296,7.346965657571408,42.663428519715865,37.403191197377616,6.666666666666508
2364,002871,伟隆股份,-0.06554562521649022,-0.02782051723962382,0.8826289182072347,0.6368709037262379,0.026702952125707093,0.7076923076923086,21.81776374787414,14.479197587174223,51.902045898727735,17.252677379121728,41.528626289222636,35.53055663562192,70.76923076923087
2365,600460,士兰微,-0.0766909982205578,-0.01673016574825142,0.613039067773562,0.5985951565710365,0.021596838587935367,0.0,21.800535042959403,12.65663797731515,75.73417978188202,6.941214475857819,30.903869094488602,34.752163021332755,0.0
2366,002261,拓维信息,-0.11405317520334382,-0.015765853384860768,1.1571870974964593,0.8236306530145726,0.011527544001638988,0.4959999999999994,21.741439774529255,6.546946118605666,77.80639736374903,27.754172431603525,93.37025283911238,33.21716491594594,49.599999999999945
2367,002987,京北方,-0.0924573614016203,-0.014762431658335058,0.7550745913085022,0.6997638610564187,-0.005744466636797236,0.17857142857143038,21.677611301430414,10.078425770537805,79.96265732957878,12.373889443109743,58.98674142888052,30.584159854965577,17.85714285714304
2368,600619,海立股份,-0.07804743193606528,-0.022551229813153873,0.5451868432475989,0.6615288228280958,0.05344412793189308,0.1086956521739075,21.62357274864299,12.434825633983728,63.225254501642205,4.3459546952024715,48.373284404512546,39.60707399704406,10.86956521739075
2369,600366,宁波韵升,-0.09291064070584631,-0.016527850994615127,0.7554728314124591,0.7216114369396569,-0.0014763776055393696,0.13636363636364113,21.61540634426262,10.004302764374989,76.16893537091349,12.389121611724171,65.05129160243311,31.234802114009145,13.63636363636411
2370,002342,巨力索具,-0.09103907245171192,-0.014008002225691658,0.8506817963805072,0.6189024811987394,0.028092331033735776,0.5652173913043463,21.578449109101907,10.310353060388854,81.58385601369051,16.030741311972196,36.540869270320975,35.74235836346002,56.52173913043463
2371,002851,麦格米特,-0.06763428302374525,-0.03944923559502924,0.9344434572006564,0.7111474911568599,0.11639693143841204,0.010695187165777047,21.57709502459428,14.137647478718407,26.91301169624002,19.23451644250234,62.14666160813736,49.203817173354054,1.069518716577704
2372,002281,光迅科技,-0.0887851217523056,-0.01881177018616894,0.7296986716481817,0.7175949142776755,0.0038891267558026337,0.007142857142855729,21.573610383053182,10.678932874258908,71.26100544698278,11.403293355042338,63.936366846616835,32.05273816290708,0.7142857142855698
2373,002272,川润股份,-0.08957678498925653,-0.02064222754536953,0.6548775555105577,0.683502344769438,0.0714765834432853,0.257142857142857,21.50369924008588,10.549475256308352,67.32752282600273,8.541482488673218,54.472795261695026,42.356003905513454,25.7142857142857
2374,002640,跨境通,-0.07057862046420395,-0.02041051463743686,0.6874487101440597,0.6006596541118305,-0.007899024905366434,0.14285714285715193,21.43064780381237,13.656171399378808,67.82545231440554,9.787287003121952,31.47694177707063,30.25571153797026,14.285714285715192
2375,600330,天通股份,-0.08081363386476083,-0.019411934057059765,0.6846423578842754,0.7263109895473424,-0.0623226446029379,0.24999999999999556,21.382573260554135,11.982479363821682,69.97130910741868,9.679947660881483,66.35581493879215,21.95918665153411,24.99999999999956
2376,603193,润本股份,-0.09802654257152711,-0.010362470686517375,0.7710766026170536,0.6802227047031761,-0.029653409914357685,0.03773584905660289,21.38053780160181,9.167719178972366,89.41776423422354,12.985945667482824,53.56241775165289,26.939397819420158,3.773584905660287
2377,002960,青鸟消防,-0.08358990946671743,-0.021856906929113316,1.1135052519060438,0.6506296364137867,0.007695734884186196,0.2692307692307687,21.376533931856223,11.528485784951178,64.71728980309005,26.083398366381477,45.347838322359685,32.63303067644333,26.923076923076877
2378,000810,创维数字,-0.09174702212138403,-0.021890038733348664,1.0277824181048543,0.7721999925192616,-0.03304573511064011,0.0,21.337969897724015,10.194584797335967,64.64609263725256,22.804610907277574,79.09389455114045,26.42226002942679,0.0
2379,002231,*ST奥维,-0.04346560476922357,-0.027210572569763964,0.9560595935115311,0.654435875319531,-0.20637071768772156,0.3571428571428587,21.30746125960165,18.08985767341486,53.212760265601034,20.061305682983484,46.404391550039456,0.0,35.71428571428587
2380,002527,新时达,-0.09538296639337814,-0.017191237548770746,0.6945880827022872,0.7445169342078433,-0.007971203119519774,0.41818181818181466,21.29231099592489,9.60001293586337,74.74337936511688,10.060358764422753,71.40950443920205,30.244708441276035,41.81818181818147
2381,600389,江山股份,-0.07243424212593745,-0.024930324216456596,0.7684726827552348,0.7426326698414679,-0.08079047626382739,0.2916666666666676,21.261219531489246,13.352728787756856,58.11280189955094,12.886349102497075,70.8864617066265,19.14388649648176,29.166666666666757
2382,600967,内蒙一机,-0.07958943294632331,-0.019142785738188284,1.2024958270843729,0.6550546256818144,-0.08344881750727844,0.4074074074074098,21.25986608147024,12.182668190833779,70.54968381220247,29.48717270438172,46.5761471094217,18.738639759761757,40.74074074074098
2383,000678,襄阳轴承,-0.08728980626825258,-0.016653359629485245,0.4315632684684767,0.6018609928515837,0.08043143741076882,0.0,21.1989741358972,10.923456014420957,75.89922898766281,0.0,31.81041488647198,43.72111282712647,0.0
2384,002046,国机精工,-0.1021371306474788,-0.02388932105228862,1.097556872548668,0.6960297259723475,0.12037945542325201,0.434343434343434,21.134126069379956,8.495530657577547,60.34982087956601,25.47339349473583,57.95020311024959,49.810926908698036,43.434343434343404
2385,000677,恒天海龙,-0.0952053617460045,-0.015501932613979983,0.7721181337232551,0.6601301159277285,0.02009062756982001,0.12499999999999722,21.08048850112349,9.629055934846741,78.37353855409536,13.025782884451178,47.98502493715995,34.522551002406786,12.499999999999721
2386,002706,良信股份,-0.0523556535685646,-0.047927253643235204,0.519167738610821,0.6368643344345609,0.2046686410942188,0.0,21.024629897745037,16.636102481422462,8.694539419159838,3.350757614130288,41.52680275515219,62.66026200369205,0.0
2387,600498,烽火通信,-0.09965775501300417,-0.01946799477398388,0.7516508493131713,0.7618751556408225,0.011711044405655988,0.0,20.963819894214694,8.90097333656308,69.85083984074481,12.242935742447756,76.22787904362231,33.245138352425506,0.0
2388,000757,浩物股份,-0.08335705355747558,-0.027164812649334135,0.7666810872626566,0.7726490591263386,-0.01780423708976037,0.49999999999999684,20.90409531644133,11.566563808445443,53.311094078646946,12.817822893407016,79.21854851661655,28.74572672163651,49.99999999999969
2389,000070,特发信息,-0.08310624924227593,-0.014680160159213532,0.8881893109250631,0.5385303986351146,-0.003469887513829092,0.47058823529411825,20.81714806018824,11.607576865136716,80.13945112942878,17.465355204882734,14.230818495581628,30.930904566264445,47.05882352941183
2390,002913,奥士康,-0.10526691602754071,-0.019672573676991757,1.0492226351638994,0.7490415617517248,0.01661720763910543,0.33576642335766377,20.74354439981584,7.983728996103637,69.41121880529381,23.62467146403307,72.6654712752097,33.99305085051772,33.57664233576638
2391,600397,江钨装备,-0.08208681827607657,-0.027950500243968987,0.8052926376315315,0.688493035290362,0.04412165244801132,0.06666666666667101,20.730501064551646,11.774280456246368,51.622724511619445,14.294664727866632,55.858133993395576,38.18592357954129,6.666666666667098
2392,002815,崇达技术,-0.11385358878424288,-0.017239760037312025,0.9560387516223499,0.801964967632573,0.008567100216704033,0.031249999999999306,20.717041023861338,6.579583711443249,74.63910905013552,20.060508507693758,87.35619266393532,32.765864622560564,3.1249999999999263
2393,002480,新筑股份,-0.02833007700264335,-0.02948137693771185,0.4315632684684767,0.5910296675077862,-0.20637071768772156,0.4285714285714304,20.668929855830136,20.564911812132525,48.333012877839145,0.0,28.803805991069165,0.0,42.85714285714304
2394,601059,信达证券,-0.08953076199218325,-0.019851865549673962,0.7171056055875126,0.6854187519895145,-0.010638168181694701,0.0,20.57262854501476,10.55700121847757,69.02593724616128,10.921624874889783,55.00476035481224,29.838147059792302,0.0
2395,002097,山河智能,-0.08123845400520831,-0.013823329736094372,0.7429116300096172,0.5277798765446924,-0.020748928086151884,0.05882352941176348,20.524625470153932,11.913010174306745,81.98070001814266,11.908671913497502,11.24663933732216,28.296827837839615,5.882352941176347
2396,002988,豪美新材,-0.10965343983254283,-0.032410861853643724,0.6106244987352123,0.6283065298786294,0.3707576606999534,0.03571428571429115,20.38822677375218,7.26641777540564,42.03782225385561,6.84886033483114,39.15128817256084,87.97944680213071,3.571428571429111
2397,603630,拉芳家化,-0.10536533931609957,-0.024317229501156654,0.6622997448066281,0.7272321319956648,0.1275209276998282,0.11904761904762076,20.382176334647426,7.967634217550115,59.430285421101125,8.825371624203791,66.61150987834498,50.89959765124793,11.904761904762076
2398,000029,深深房Ａ,-0.11551600970924764,-0.018506945550287472,1.6474777775813518,0.7315260120564732,-0.007545013911112812,0.10679611650485407,20.35351553210327,6.307734466793259,71.91604523890122,46.50715646041154,67.80342477119896,30.309678198773383,10.679611650485407
2399,601069,西部黄金,-0.10633173843700167,-0.018530900229939105,0.7315587908005091,0.7252434474100525,0.04121316869049502,0.5607476635513997,20.304129324562282,7.809602718369543,71.86456886026436,11.474440505441436,66.05948170307865,37.74254425251159,56.07476635513997
2400,002715,登云股份,-0.10072681449697693,-0.02378003654429167,1.2669123404096414,0.787088357228297,-0.05705742489317551,0.3310810810810823,20.201842538566826,8.726154186471431,60.58466312311113,31.95102097775925,83.22667501441224,22.761834961171385,33.10810810810823
2401,601609,金田股份,-0.10785245732919493,-0.017399460245346162,0.7774327354526583,0.7591807713157476,-0.010896229516174843,0.09523809523809362,20.137572316806683,7.560925457424612,74.29592815618477,13.229059522982666,75.47995950263619,29.798807297100318,9.52380952380936
2402,603166,福达股份,-0.11472125919285361,-0.01880230071482872,0.8802305686906263,0.7914897113402726,0.016713523126402334,0.42857142857142855,20.115764985604677,6.437696935574315,71.28135446017306,17.160943613811998,84.4484230466105,34.00773351664226,42.85714285714286
2403,601333,广深铁路,-0.09620223038215689,-0.019191325026794395,0.9432272625415996,0.6578795669104545,-0.003302047554300044,0.25000000000000555,20.11295576157958,9.466041874041098,70.44537739544428,19.570485629684008,47.360307233638,30.956490670402854,25.000000000000554
2404,002959,小熊电器,-0.0907087345964676,-0.015287040571409505,0.9563188570296103,0.6114585005334785,-0.06619954735526974,0.006622516556290082,20.00269818487484,10.364371928340246,78.83532156728012,20.07122217703748,34.474535024512704,21.368178182311524,0.662251655629007
2405,002979,雷赛智能,-0.11364519769639307,-0.015719653229444804,0.8604267594928303,0.765499600438023,-0.017886541423661795,0.09090909090908621,19.97532061333433,6.6136610976044,77.90567720083557,16.403473540076302,77.23396903005224,28.733179964212635,9.090909090908621
2406,002428,云南锗业,-0.0690978810879191,-0.03975559714695785,0.4985313181495005,0.6939883909108608,0.09537093615176712,0.020408163265302127,19.951388828109636,13.898310965184255,26.254669214679037,2.5614412370457766,57.38355997475575,45.99854170422677,2.040816326530214
2407,002725,跃岭股份,-0.08287706732500288,-0.023196544481435915,0.6371586158271101,0.6462033746796064,-0.009660609669376416,0.0,19.933254757136073,11.645054094977251,61.83853329778991,7.863755975834809,44.11917631831525,29.98716946165504,0.0
2408,600392,盛和资源,-0.09451481688128258,-0.02306703995127702,0.7147011823121409,0.7275635587845352,-0.011909871221638882,0.33898305084746255,19.87215409607049,9.741978057666538,62.116826488372986,10.829658796167397,66.70350884430374,29.644284248430562,33.89830508474626
2409,600410,华胜天成,-0.07712449692097958,-0.032925986330752735,0.4679871649024972,0.6450105836456383,0.09294745306457942,0.0,19.725083394701556,12.585749616555328,40.93086766233503,1.3931669024911357,43.788075920233425,45.62909755743094,0.0
2410,002624,完美世界,-0.0994105182152501,-0.022946357108756792,0.6055923079344199,0.732419951672252,0.021090788773796186,0.0,19.699497989262536,8.941403010966354,62.376162692692496,6.656385548851454,68.0515686239079,34.675019036788676,0.0
2411,000988,华工科技,-0.09034794233158136,-0.024324014478238072,0.6057873275696946,0.6982912110325499,-0.002521667060413701,0.12418300653594613,19.6075656567696,10.42337088775518,59.4157051363983,6.663844797526091,58.57795649065366,31.07545457292156,12.418300653594613
2412,002625,光启技术,-0.09676180691081315,-0.022238178462986993,0.8486851355104087,0.7499304659386958,-0.06141937461636177,0.4749999999999991,19.604990695094013,9.374536495137956,63.89797273742429,15.954371617566787,72.91221737052835,22.09688425350258,47.49999999999991
2413,001306,夏厦精密,-0.12233821978936177,-0.015787276194490243,0.8461978912370959,0.7607863059057249,0.02791663603518209,0.5976331360946742,19.571324542329318,5.192124918557265,77.7603617383101,15.859237742851684,75.92563114732252,35.715574809995125,59.76331360946742
2414,603109,神驰机电,-0.09824781242035513,-0.033102636589508044,0.45627300140924926,0.5784326792564949,0.30390959450650834,0.16129032258064627,19.53870052471168,9.131535778990473,40.55126268584484,0.9451153081559419,25.30707629923089,77.78889630464522,16.129032258064626
2415,002773,康弘药业,-0.10114929973484091,-0.024040205966933566,1.2410510785866358,0.7093934583268257,-0.02030986364565363,0.6525423728813528,19.52996264340795,8.657066814517922,60.02558323123141,30.961861180049706,61.65976914186779,28.363760340263845,65.25423728813529
2416,600570,恒生电子,-0.1262496230983599,-0.012556618175099067,0.7579719693780841,0.7938258096057872,-0.010152468834271093,0.0,19.527329141863248,4.5525083093825485,84.7027453506521,12.484710404778605,85.09688790226674,29.912188748779876,0.0
2417,001212,中旗新材,-0.11362846781390404,-0.018835673020889877,0.7082501142525458,0.776343893138971,0.004277510945631432,0.02985074626865102,19.504990899107515,6.616396870385724,71.2096404782801,10.582913791205456,80.24417746384218,32.11194479257117,2.9850746268651007
