rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1406,002037,保利联合,0.0092161022498101,-0.00871381983879382,0.8896816110296043,0.8176454478038684,-0.006289708784418951,0.49999999999999684,32.79328014866004,21.34963510551885,94.83548240729327,21.386838053629855,92.9941648438451,26.459371891937668,49.29104045126105
1407,600999,招商证券,0.021833566453944183,-0.010162568880487017,1.1019054817337592,0.6836052334393258,0.022671970157392928,0.2413793103448293,32.78692177456745,23.030732307493675,92.00638718736516,31.79149269100358,54.355797789648264,31.574059165527718,23.06226827087949
1408,601918,新集能源,0.02746745402718387,-0.01737541008543485,1.1356918906578866,0.7541365033320261,0.00971785845947036,0.21739130434782492,32.77446905587664,23.78136749713113,77.92125995844962,33.44793178584356,74.68710737336131,29.286338540796436,20.629454619365504
1409,002644,佛慈制药,0.016396687588479175,-0.011866394175210241,1.3417792954631078,0.7048703896206513,0.01863282831806948,0.6666666666666683,32.77030503245352,22.306345719163616,88.67918291790772,43.55173521283939,60.48568137640734,30.860739077858785,66.19402696750775
1410,600872,中炬高新,0.00848952500164709,-0.008440064515902106,1.0262630498093448,0.7942437844894791,-0.006738254880877076,0.2826086956521734,32.76857287910361,21.25282904693655,95.37006766197455,28.082987245818636,86.24841274917155,26.38015780301063,27.243666734418433
1411,600495,晋西车轴,0.01569339686174157,-0.010518527433779156,1.1426472372493202,0.7079995482350985,0.03228697294012396,0.4615384615384657,32.766016995311006,22.21264225753572,91.31127670747536,33.788930086020564,61.387691117953935,33.27208684089739,45.390351255204976
1412,600675,中华企业,0.016650016650016624,-0.028810289645763917,0.7369334213712406,0.5556444624575568,0.41013067950452436,0.44444444444444337,32.765607407400516,22.340098204579032,55.5914000768711,13.898084999573811,17.46988813058786,100.0,43.656711612512524
1413,603558,健盛集团,0.017676198274475537,-0.01473921475741036,1.2038141984144866,0.7906149123412517,-0.007617456566008898,0.48387096774193583,32.7626880136975,22.47682227446231,83.0691823291829,36.7877497005605,85.20235582721953,26.224889122665907,47.65526756259242
1414,601888,中国中免,0.033815900412518064,-0.02414238536937247,0.8192178924328409,0.810297606086413,0.04766734062147775,0.25079365079364896,32.74897079631099,24.62720746010687,64.70681295748062,17.932228286915908,90.87607956114742,35.98828886084956,24.01705108887399
1415,002102,能特科技,0.025320993555405374,-0.01554816180508176,1.044654277740457,0.7344040073374738,0.028112957840407113,0.6315789473684195,32.74839452261945,23.495382244082098,81.48948276778243,28.98465007170874,68.99902766722602,32.53494788037002,62.635503490402954
1416,002344,海宁皮城,0.04126851409460111,-0.01668944444742969,0.7052386572948158,0.7086535905381958,0.02391738831151353,0.3333333333333333,32.73561482361626,25.62016197185767,79.26080328283876,12.344192532463213,61.576225034404686,31.794002366886197,32.38805393501515
1417,600861,北京人力,0.03868379379794906,-0.016004203825064907,0.7093547818725249,0.6290766123016752,0.09425128497500365,0.6041666666666644,32.73362246915815,25.275784845971653,80.59893080764945,12.545992897961073,38.63740395937763,44.21510153346115,59.85540702391503
1418,600186,莲花控股,0.047416000141250365,-0.026749475381345922,0.794278353827877,0.7511365970177545,0.05530400275700517,0.22222222222222168,32.729319202031036,26.439226835050643,59.615727007787015,16.709522824334698,73.82235583705155,37.336937836475755,21.119396257517625
1419,601921,浙版传媒,0.04070810075339083,-0.011721186540767663,0.7714594017220144,0.6650934009520866,-0.002941915669502332,0.47619047619048105,32.71369892999151,25.54549488466678,88.96274219054644,15.590782905679431,49.019585952934264,27.05059848739433,46.876328091798115
1420,600396,华电辽能,0.020797653827641344,-0.011559224293917189,0.9562337345671844,0.7428517306654463,0.010843361448460605,0.6363636363636356,32.70550257409579,22.892711720361948,89.27901961692386,24.649674880113174,71.43416428847007,29.485104497208763,63.12075669182637
1421,002602,世纪华通,0.04953553064872464,-0.025429592069050416,0.8913899990102423,0.756182276693132,0.009557082803134548,0.521126760563381,32.68761967345604,26.721624054330867,62.19317518011776,21.470594828332914,75.27682100826442,29.25794525582784,51.43367254487011
1422,002267,陕天然气,0.015167094687267249,-0.007693689080405293,1.0091254037646942,0.6866677279447274,0.035214786578794594,0.6111111111111138,32.68550498107441,22.142519996946135,96.82757832535896,27.242783512843122,55.23859096751765,33.78914426658181,60.55969812875912
1423,000530,冰山冷热,0.037499892024497467,-0.024445503574609884,0.8548846287984588,0.7543896799360386,0.06851738070625531,0.354838709677418,32.68321322541186,25.118046815051752,64.1148883101945,19.680853795890037,74.76008793819959,39.670445371517054,34.569084453240336
1424,600020,中原高速,0.0024431357487303728,-0.008427632091071386,1.1105381105053371,0.793496955644171,0.008774398455783077,0.5714285714285696,32.6768631952126,20.447233890042934,95.39434551317477,32.21472274840902,86.03313222915389,29.11972171986918,56.535177529652415
1425,002845,同兴达,0.029675049823729,-0.01991393120208345,0.7015177725144338,0.6801152230676278,0.14118057463862782,0.8245614035087726,32.67512335754607,24.075498160521274,72.96407431061405,12.16176950456875,53.349769095917,52.50290284095481,82.20738261447775
1426,002278,神开股份,0.09046096592427735,-0.039122182702464876,0.6833148390007795,0.6573210319992819,0.05351408897667529,0.4727272727272717,32.67200427893017,32.17435477884456,35.454491257227325,11.269338149093803,46.77912665567913,37.02083567777598,46.52509720314825
1427,600897,厦门空港,0.024144282823391164,-0.012918022177224575,0.9694938959522666,0.7132677135960158,0.028187600354922755,0.9583333333333343,32.66469597171856,23.338602316901902,86.62557965880625,25.2997779961757,62.906289904760825,32.54812988959776,95.77425337093854
1428,002061,浙江交科,0.007462686567164241,-0.007843646166263953,1.0524941544228705,0.7615698389776159,0.009169588982738666,0.4000000000000018,32.6635805343031,21.116017466482557,96.53474439581842,29.369014040801662,76.82983709423617,29.189513114315762,39.14924854151383
1429,603630,拉芳家化,0.07752567413078577,-0.03322713767572039,0.5271111264623775,0.6243053558205784,0.10435202076391889,0.37500000000000083,32.655814558659834,30.4509115822598,46.96624603770464,3.611171908674466,37.2620438847887,45.99891057634354,36.61380056407679
1430,600512,腾达建设,-0.0013235950755883987,-0.011399658182845227,1.6142253587204474,0.7805725579542641,0.0008934217811179309,0.2999999999999991,32.65443603068227,19.945370714771965,89.59061790558854,56.908890494661314,82.30755163183476,27.727926334582442,29.00745663176582
1431,002990,盛视科技,0.02840632897932359,-0.016227405836797514,1.210812341502621,0.7268523600368648,-0.0034686888172882117,0.5671641791044761,32.64423688629892,23.90645919777009,80.1630652945078,37.13084617549223,66.82219348617035,26.95756935325944,56.1026917339276
1432,603032,德新科技,0.017072463959881184,-0.021075168671633955,1.272805845366905,0.8082944562550065,0.034589695915480896,0.790540540540541,32.63842829546955,22.396383285250185,70.69642734087584,40.170188523402494,90.29865256420202,33.678752073266146,78.75705748633926
1433,600540,新赛股份,0.009611218937372087,-0.01358261751669321,1.2048653904583804,0.768486630562641,0.03268208526245264,0.5999999999999982,32.631706092011555,21.40227877045561,85.32776793022714,36.83928626964663,78.82366807523375,33.341864424258944,59.43283236100891
1434,002332,仙琚制药,0.016513565477462022,-0.007838256100682733,1.144079118197543,0.6992550922835251,-0.0029395349580295166,0.4166666666666648,32.62127897316751,22.32191803139395,96.54527003437423,33.859130609169355,58.867018494831626,27.05101892554284,40.839547193138074
1435,600061,国投资本,0.011590588668711783,-0.008246476264282918,1.0527541294281726,0.73631755872079,0.009902203605219848,0.43749999999999584,32.619520248735455,21.66600156476626,95.74810387220042,29.381759780173685,69.5506270590664,29.318894242170224,42.95242050766861
1436,000998,隆平高科,0.0006682383047342776,-0.006124348660106015,1.127521794588667,0.7643575855967056,0.010578870422698654,0.40909090909091056,32.6146241136296,20.210754112599506,99.89216256578727,33.04737822100497,77.63343157991449,29.43839488185251,40.07122962421813
1437,603202,天有为,0.02513681242598511,-0.011330020998191982,0.7054256250538963,0.6609129130576878,0.08147408599729693,0.7048192771084362,32.6065067271797,23.47084273469133,89.72660434669189,12.353358961079849,47.8145205440555,41.958624029698186,70.06338532664851
1438,002690,美亚光电,0.01661829730372167,-0.012768563327654595,0.8846239663870408,0.8254794841469189,-0.017473287301173788,0.17999999999999972,32.59485149615935,22.335872053948265,86.91744064005681,21.138877983870337,95.25240035304444,24.48433077544145,16.837306340068615
1439,600754,锦江酒店,0.0457840107403316,-0.020127240359592277,0.6106832584020317,0.7509935083462742,0.007673259737079005,0.3678160919540229,32.57700756896231,26.221787516725637,72.54752741359604,7.7084450724143325,73.78110916614638,28.925258539667215,35.885223559066084
1440,600066,宇通客车,0.010608655043586546,-0.01543345597450755,1.4929898912397546,0.7866211653504529,-0.010528220652079113,0.6965517241379283,32.567864424789995,21.535172909894214,81.71347857909016,50.96510497820731,84.05112026046339,25.710842680214913,69.22490730835146
1441,000521,长虹美菱,0.006330128205128276,-0.00886694189766436,1.0735534268881235,0.7733718959091576,0.007834234408486478,0.31250000000000416,32.55626838335489,20.9651202130655,94.53646796631742,30.40148251943365,80.23189228996455,28.95368697107385,30.275180620484804
1442,600448,华纺股份,-0.0019213267266659922,-0.012472029157847144,1.2905467951053677,0.836884659367361,0.009259144496414243,0.5833333333333336,32.55519677931454,19.86573149488584,87.4965080825223,41.039970298446214,98.54005061960092,29.20532878739868,57.7425337093845
1443,601500,通用股份,0.026605672285076605,-0.012938400227348311,0.8615128181894814,0.7393967041472269,0.0018658727249220336,1.0,32.53732966200579,23.6665473675131,86.58578571069145,20.00581262948342,70.4382200233417,27.899663010362136,100.0
1444,002461,珠江啤酒,0.006401202375778795,-0.009068064305199457,1.099395881316524,0.7620187859435729,0.014192592420162733,0.23076923076923286,32.53562857080177,20.97458983290988,94.14371917035412,31.66845504433121,76.95925032847151,30.076585020893038,21.98621607886385
1445,600844,金煤科技,0.025654875815379525,-0.01701557763763976,1.1691853611772425,0.7214852981666825,0.023683156108073568,0.8181818181818178,32.53381908458931,23.539867294639848,78.6239353209419,35.09000905172642,65.27508683966275,31.75263651677764,81.56037834591318
1446,603530,神马电力,0.1022967218902056,-0.03977942425258861,0.4534540078989063,0.6939132258111779,-0.008066365168918462,0.714285714285711,32.52393417696227,33.75130050388649,34.171039897273324,0.0,57.32717466145994,26.145611014413976,71.02345168643474
1447,000069,华侨城Ａ,0.033752209208279656,-0.02085262057016298,0.6680947312864309,0.7260295516239479,0.08822530512081131,0.22222222222222168,32.516704675643226,24.61872151526856,71.1310159079473,10.523145160595437,66.585011132917,43.150902094848796,21.119396257517625
1448,600120,浙江东方,0.0655060836191409,-0.025754109390309043,0.7542153017876083,0.6495204564106132,0.02418258860973994,0.6250000000000009,32.49845558837902,28.84947252516393,61.559462662673305,14.745360080459319,44.5305365272772,31.84083724110106,61.968280338446114
1449,002821,凯莱英,0.05382000764345933,-0.02112870638005417,0.7492487778380681,0.7056386636292861,-0.010512498900946347,0.3602305475504324,32.49572910743798,27.292469524644474,70.59187971349623,14.50186736556464,60.70714366878398,25.71361917119801,35.11591343043243
1450,600143,金发科技,0.07591582787361165,-0.03223005559680347,0.7443339228500864,0.6714626664590386,0.022961081873207976,0.5754716981132078,32.47516549124816,30.236422522115813,48.91333284305156,14.260907813874955,50.85558733274367,31.625116841310113,56.9452230246559
1451,600510,黑牡丹,0.04344187649216086,-0.026994941943196266,1.0680441166071313,0.7181286223930948,0.05346772221032732,0.6666666666666676,32.47365874209803,25.9097315229421,59.136383617870855,30.131378734342647,64.30749311238712,37.012647219149876,66.19402696750768
1452,002698,博实股份,0.05308641975308639,-0.02141714900021044,0.6285665798161709,0.6893194355344107,0.025244092727977764,0.7199999999999989,32.47141088793872,27.19472939794735,70.0286133268252,8.585206873364868,56.00297090868913,32.02830087590354,71.60298265270626
1453,603176,汇通集团,0.004645425196272757,-0.010334897217582706,1.7741155497435026,0.6636956078877467,0.02001180565145211,1.0,32.464096487434766,20.740657558087836,91.66986701671796,64.74779293282154,48.61665880348276,31.1042690828627,100.0
1454,601318,中国平安,0.02426851039978775,-0.015234520803796014,1.1889330993758203,0.7475974749137252,-0.016950087783083132,0.5000000000000034,32.459493578199435,23.355153870186278,82.10195617206088,36.0581772184069,72.8021702192249,24.576728799813694,49.291040451261715
1455,002157,正邦科技,0.014070299891153444,-0.015497757048961867,1.042397221689261,0.7599811957161455,0.049754703357304385,0.5,32.45424922941167,21.996387728761587,81.58791241328804,28.873993864035345,76.37189555970588,36.35692106762696,49.29104045126137
1456,600390,五矿资本,0.04740470501041451,-0.014475500525804914,0.8757548506519774,0.6457447287439417,-0.021966211988531038,0.5000000000000024,32.441218512830844,26.43772191991581,83.58415949264663,20.70405373033068,43.44214710494478,23.69087177861344,49.291040451261615
1457,002075,沙钢股份,0.03057079287307755,-0.027331641400563694,1.0564976335155851,0.603880283677071,0.21772312176157682,0.2999999999999997,32.43330526177307,24.19484315009968,58.47888200925734,29.56529176003009,31.37432251452168,66.02046142049971,29.007456631765887
1458,603027,千禾味业,0.01752848378615258,-0.018442468205627553,1.3203919076819715,0.7921430384846878,-0.0022426153264429646,0.3421052631578961,32.42846277342427,22.45714142504651,75.83752499791122,42.503180294299995,85.64285272671432,27.174096250498774,33.27768480429141
1459,600640,国脉文化,0.09226640776607284,-0.04188846524696732,1.1977349376503632,0.6210615572369186,0.01833842735686554,0.9399999999999977,32.417395855902974,32.41490416178445,30.052536537398293,36.489703074177854,36.32698808142759,30.808747311337658,93.91492485415112
