rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1987,600761,安徽合力,-0.012050621075426416,-0.018894676129912608,0.7418322393751868,0.6787588118156364,0.12451927831834614,0.4189189189189181,39.33155519512001,23.244783432129264,72.48857894140338,12.49470515875155,52.873178009064894,49.1036765441947,36.50892359383681
1988,600769,祥龙电业,0.11538660139831249,-0.029268862720536575,0.4451172372977855,0.7005800344440918,0.03851484020289669,0.4666666666666662,39.3255864535887,44.37819004011742,50.79027619973648,1.1140526469963856,59.03011100842592,35.54646664058348,41.726019794653354
1989,000501,武商集团,-0.053881015161503024,-0.01457165111888328,0.6702359328331753,0.7188873102271396,0.06384290707800282,0.4499999999999969,39.31476547609084,16.307887683513815,81.53047390152385,9.748592962957744,64.19557182225148,39.53902710144687,39.90495791323599
1990,600234,科新发展,0.3776771739850826,-0.04825561864072713,0.9863639081649873,0.6085005092861281,0.02289306396143609,0.23595505617977408,39.30918690304439,87.87484833444358,11.078210637818367,21.873839786701264,33.049556359243574,33.08394605195488,16.517612627171886
1991,000531,穗恒运Ａ,0.1196912525813936,-0.01911158489986194,0.7360889940308698,0.6146766666210218,-0.002802032652968179,0.4374999999999983,39.27414040216594,45.09204696505438,72.03489979108456,12.274420107116791,34.792180388699464,29.03352928360822,38.53916150217332
1992,002315,焦点科技,-0.030452485139757644,-0.028364209398756512,1.6010514555872297,0.6450219527610129,0.13346953572649384,0.41538461538461885,39.266943887036774,20.193131269068523,52.6824189215552,45.450488528886204,43.35420721879687,50.51453999534272,36.122752467216614
1993,600129,太极集团,-0.05773254476608386,-0.011218909491888163,0.6462750215488478,0.7119163401458326,-0.021675691053735867,0.5416666666666728,39.2543542585769,15.669173659335486,88.54295649007476,8.829560210037519,62.22868864334157,26.05840202046878,49.920798261030946
1994,002153,石基信息,-0.0905670599819012,-0.020383937834178193,0.9675529463883933,0.6385536751019895,-0.003392502136704512,0.8499999999999951,39.2469367428225,10.224099234749406,69.37368882077159,21.152335926456676,41.52916043539901,28.940451311027964,83.61044306724573
1995,600048,保利发展,-0.06459117266560281,-0.005741176575911204,0.6926249612075858,0.7286998990136218,-0.008819644448063326,0.3750000000000028,39.23794907689016,14.531780915207726,100.0,10.607335359604491,66.96422749005393,28.084950024070032,31.710179446859765
1996,600699,均胜电子,0.17951820014857262,-0.042158967689255346,0.7265858182530466,0.750710242065776,0.02879664990772591,0.3313609467455632,39.233960727635775,55.01338065790482,23.829762472722248,11.909921040577103,73.17452146727355,34.01455097899856,26.94201446149237
1997,600409,三友化工,-0.04388683423509802,-0.020707259722143788,1.0056874054054683,0.72876723510791,0.08476060468818529,0.3636363636363658,39.23140214366709,17.965261291723465,68.6974395411967,22.61500220136207,66.98322660060012,42.836364115855766,30.468546345893504
1998,002102,能特科技,-0.01097204428238227,-0.020682907140531434,0.5957682779051018,0.7273614373983949,0.03425005830668441,0.5000000000000037,39.22635732763665,23.423647985851304,68.74837458885081,6.892348761727166,66.58657594286599,34.8741926902269,45.36814355748797
1999,002189,中光学,-0.045961162374051345,-0.01890528884844917,0.7287448812108359,0.7058686626746349,0.06188594379165347,0.5227272727272722,39.21482439986841,17.621267447947364,72.46638173319752,11.992732981670642,60.52231564922006,39.23054346236903,47.85140975941989
2000,603373,安邦护卫,-0.0426393538219992,-0.0190807602981224,1.0513719044899585,0.7698975203827246,-0.0016441007072219727,0.3307086614173252,39.214289764451166,18.172135784856362,72.09937150022465,24.367254044423763,78.58827802202747,29.216058543569268,26.87074334466865
2001,002562,兄弟科技,-0.031118769033498958,-0.026431546987423914,0.749882965552717,0.647350727641608,0.025729721496754135,0.8235294117647044,39.18897260218115,20.08263883860387,56.72471117571952,12.803494793425504,44.0112790591126,33.53109927420306,80.71816831440721
2002,002037,保利联合,-0.07366282046740495,-0.01835039613842305,0.7380943837083959,0.6762591277697843,-0.07982540980361456,0.8571428571428608,39.171218867445006,13.027394536734565,73.62697682237517,12.351337832579933,52.167883560081385,16.892038514090064,84.39089815928254
2003,002552,宝鼎科技,-0.013908321387150303,-0.018970028493946828,0.4317224069475138,0.6115792848468834,0.026414883160124008,0.8387096774193538,39.16399289151299,22.936713817291746,72.33097444944325,0.6002872202297681,33.918243470428706,33.63910393875006,82.37682050241523
2004,600868,梅雁吉祥,0.0602604371155608,-0.018322864392271092,0.6336283730000966,0.5216585847552014,0.0033093198581793156,0.833333333333337,39.16342056959144,35.236405387943144,73.68456130456984,8.344491670988438,8.54680873706194,29.99688525225451,81.7893811858296
2005,002271,东方雨虹,0.08187134502923982,-0.017109525223427353,0.7935943960290633,0.6918778697257024,0.024426081555760117,0.22727272727272985,39.130815260485214,38.82022568190539,76.22234105085744,14.480068601827927,56.574765309754625,33.32560150331986,15.568949134299249
2006,002543,万和电气,-0.05909322483055578,-0.014963689598172998,0.9758550569894164,0.7949206689142707,-0.018493026829311747,0.2727272727272683,39.09970541727371,15.443526830978142,80.71049929091687,21.47076753659736,85.64864542512994,26.560097606053695,20.535481538163253
2007,002324,普利特,-0.0857537196412958,-0.020174306047114156,1.163686282353155,0.7498963947776504,0.017268817096055007,0.43859649122806993,39.098855043722224,11.022314046607914,69.81214767634133,28.675128259026405,72.94489165642293,32.197374417112684,38.6589682048983
2008,600510,黑牡丹,0.13097566896079063,-0.03027645142090916,0.6463313052443994,0.700117185697019,0.12903475224429245,0.23076923076923286,39.06792598171493,46.96338529972957,48.68283727247385,8.83171899936959,58.89951664288156,49.81546804204928,15.950990088442643
2009,600211,西藏药业,-0.029512240076406262,-0.015926400021106492,0.9176153765354454,0.727988095294149,-0.00018492233017961164,0.3805309734513263,39.055942919008594,20.349055737989318,78.69692627226223,19.23695542395803,66.76338962298708,29.446074435514507,32.314514142019874
2010,603290,斯达半导,-0.06465625689976537,-0.03499138573251135,0.696760211504925,0.7916330153821244,0.008446367640826517,0.734090909090909,39.03934425355951,14.520987745381616,38.821237887643065,10.765944955862361,84.7210226760663,30.806657824464573,70.9457854373911
2011,002568,百润股份,-0.05889789616984688,-0.02061682237973142,0.560586597054325,0.7025243410313977,-0.026301737040602714,0.7714285714285749,39.023407912188546,15.475918936901556,68.8865952709181,5.542937772262888,59.57870379775243,25.329180623969172,75.02543705485184
2012,600458,时代新材,-0.028814669286182024,-0.021340852589777987,1.102586902850861,0.6471108045612761,-0.014305098380643262,0.644067796610171,39.012769473126,20.46473659528909,67.37223782665332,26.331630957133743,43.94358393699432,27.220256852297343,61.10952592227945
2013,002226,江南化工,-0.03613723644227372,-0.013383280263481944,1.3279186185127079,0.6980829146733271,-0.0235383987519647,0.3124999999999986,39.00688468994733,19.25040701308343,84.01603075599343,34.974341766734604,58.32554007847587,25.764776251760637,24.881197391545253
2014,002626,金达威,0.018804004415515177,-0.028936239626604292,0.8223205399152282,0.6977735059531658,-0.01608726164371288,0.6363636363636354,38.96735550516634,28.36152509975024,51.48597957155896,15.581874237816098,58.238239344145484,26.939327612256193,60.267740769081755
2015,601236,红塔证券,-0.04275821221923545,-0.009898356267061901,0.8459253531184179,0.5859299782933326,0.011301522632542601,0.6666666666666706,38.934444697942176,18.15242503795833,91.30498158076105,16.487248670485716,26.681203428302425,31.25672687180929,63.57876237165881
2016,600584,长电科技,-0.03826435325549647,-0.025901014433783245,0.8788940134447788,0.6648575075004627,0.016860793128744486,0.7372262773722641,38.91817988009535,18.897659019648565,57.834355374100234,17.75177814936433,48.9508771953313,32.133056032018324,71.2883674170739
2017,600971,恒源煤电,0.06194690265486724,-0.01821767091994182,0.629330724759329,0.6371144623049554,0.16775703244968768,0.27777777777777724,38.91112615172668,35.516078479373455,73.90458046357654,8.179653220274805,41.12308159581984,55.91940979429114,21.087318471926427
2018,603305,旭升集团,-0.08372381313469231,-0.024954572488983855,1.008740174034339,0.8018590810194409,-0.0019046655174207098,0.46000000000000085,38.88847279045982,11.358941279589963,59.8139017863683,22.732092671074486,87.60634225911859,29.174984711767504,40.997595042086665
2019,000576,甘化科工,-0.012802248448636363,-0.015369337870892768,1.046728168858076,0.7541321608676209,0.025878267450655915,0.16666666666666338,38.88393186451533,23.1201381629732,79.86205889019544,24.189141238489118,74.14002762386896,33.5545151434478,8.946905929145588
2020,002945,华林证券,-0.061672576832151355,-0.017150460838874813,0.7327186355390676,0.6464064229604272,-0.00592191682692913,0.7586206896551722,38.88311178425578,15.01578293028162,76.13672148260152,12.145148319149568,43.74484024621898,28.541729958501705,73.62600033809741
2021,002207,准油股份,0.05061001322573855,-0.035481167931428276,0.5469189776119829,0.664049702978596,0.0682243678923654,0.7368421052631628,38.86119545475279,33.63603833627514,37.79682577236612,5.018709383245915,48.72295237175939,40.229693597808655,71.24639134604662
2022,002269,美邦服饰,-0.031689139216020866,-0.024720543753101863,0.8659527177288708,0.558298436964079,0.07501395438634934,0.8888888888888911,38.83749535278457,19.988052149171022,60.30338848655995,17.25540827064753,18.884869028073105,41.29996219411181,87.8595874572197
2023,603061,金海通,0.06641204479445934,-0.044451878752341065,0.9895578828392376,0.7997930452440839,0.04754978410979758,0.39076923076923087,38.83277745433615,36.2565502392465,19.033986151182347,21.99634628500601,87.02340316080388,36.970679549791534,33.4331841500464
2024,001306,夏厦精密,-0.07351488132898168,-0.020632510749144937,0.6626294885331284,0.8121029358562251,-0.0016914839802461782,0.44255319148936545,38.82906022549074,13.051927855217544,68.85378200058756,9.456843982209302,90.49668112597082,29.2085893362541,39.091291966220595
2025,603297,永新光学,-0.10495062534946356,-0.01919598767803778,0.9740190457554433,0.6359568402129675,0.005241830134178583,0.8296703296703317,38.82157858119601,7.838817058280813,71.8583657546954,21.40034640616838,40.79645454195095,30.30151426939242,81.3891478052982
2026,600436,片仔癀,-0.11764886898212057,-0.009429160081724992,0.6163394269081253,0.7059041558909418,-0.030707811078331225,0.6711409395973114,38.813600268717096,5.733018291742749,92.28633667648263,7.6813654846156085,60.532330182248494,24.634634250674434,64.06763804452157
2027,603225,新凤鸣,-0.009815612658357595,-0.025424130552964875,1.156878887022889,0.7095480704344759,0.04027337865134025,0.4029850746268677,38.813540069106146,23.615423506774054,58.83178979734166,28.41402720171049,61.56047320071898,35.82367181035759,34.76793260595553
2028,600961,株冶集团,0.006853513109423847,-0.03217270082148595,1.127520668690604,0.7471841635077167,-0.014320568877312336,0.48148148148148107,38.80696262920307,26.379728988422567,44.71670525740038,27.287978033772507,72.17962627729713,27.21781817848874,43.34474146702409
2029,002051,中工国际,0.014052518825374657,-0.01139927054263761,0.5448157335220528,0.5376374512677045,-0.08240064522333243,0.9090909090909105,38.8002051837346,27.573567899967983,88.1657193305365,4.938038402785501,13.055300868704625,16.48609426398679,90.06693519227062
2030,002179,中航光电,-0.15221972360310143,-0.011710149721123598,0.8821347273391404,0.6785931229356561,0.06143644415809421,0.6455696202531628,38.79769625118339,0.0,87.5154948072022,17.876077353865373,52.82642832183851,39.159687108705285,61.27362074961125
2031,002893,京能热力,0.07654313169851341,-0.025118958580460926,0.4160717908151314,0.5689796326420911,0.0011229861102433807,0.8571428571428523,38.79593072283018,37.9366274942915,59.47007731895294,0.0,21.898605117123754,29.65224506635703,84.39089815928162
2032,601336,新华保险,0.04529933646462382,-0.020569949966953185,0.9375168627822741,0.7169989278794875,0.017227551419052918,0.2603550295857978,38.79216573514924,32.75534830570453,68.98463204650625,20.00028689643797,63.66275824944514,32.19086954995477,19.183644315809907
2033,601668,中国建筑,-0.012609765129073266,-0.010785061595875814,0.9721491080362664,0.6992241331401623,-0.038324901454887914,0.3333333333333235,38.79071293371934,23.152058414989213,89.45037828254753,21.328624008407633,58.64753879310221,23.433923039107253,27.15752474331568
2034,002701,奥瑞金,0.08065007568162605,-0.014729786296281046,1.1949677405799728,0.5679074497716791,0.0022364475148251703,0.3749999999999972,38.7857289634844,38.61769787095665,81.1997236375576,29.874944256356834,21.596085033414926,29.8277642641131,31.710179446859154
2035,002831,裕同科技,0.0030401020024118067,-0.03400089469819369,0.6197469132987526,0.6866922113326561,0.37113806424809187,0.3027522935779801,38.778613221539544,25.74733630186263,40.89291590671354,7.812061331737451,55.111613962683656,87.97914297692896,23.81612679576231
2036,601066,中信建投,-0.051260143811642546,-0.011506394961503876,0.9039143192662101,0.727106031139455,0.023130637484523656,0.3043478260869572,38.727550391667556,16.74251689802955,87.94166146814119,18.71144451034353,66.5145121886628,33.12139567886501,23.99046060172191
2037,603585,苏利股份,0.044870030999139256,-0.02528007729436962,0.9296772753238864,0.5390087201885929,0.35389070223361846,0.3243243243243229,38.72730375896306,32.68415492291571,59.13308678950763,19.699595593083682,13.4422091099966,85.26037505939536,26.17316696957764
2038,002896,中大力德,-0.029534194768357985,-0.024677227877316917,1.2689154257292488,0.8270178980974349,0.007016435568328051,0.13846153846153986,38.724840926505465,20.345414906661055,60.393986527967044,32.71124475629938,94.70498900911295,30.581252139832994,5.865108899055657
2039,600367,红星发展,-0.030357487722783176,-0.02182780579525178,0.9473369913389071,0.7269442814376532,0.000527971344671209,0.46666666666666856,38.72482575500933,20.208885057488104,66.35374273972816,20.376942845551895,66.46887395410478,29.558450603543594,41.72601979465361
2040,603088,宁波精达,0.14414938488576443,-0.045394179065875645,1.0719318939719786,0.5450994883000492,0.1031312834561331,0.7538461538461537,38.71943939516372,49.148033472189326,17.06310223676345,25.155842738294975,15.160740276439094,45.732204767643516,73.10431682830156
