rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1096,600022,山东钢铁,-0.02307185234014498,-0.013838892740260948,1.2609277856662924,0.7749447861046432,0.05554857386510819,1.0,37.4561922947983,28.562828065687018,84.34210561279724,36.5820179899669,77.08432209444793,33.446850833169236,100.0
1097,002120,韵达股份,-0.02649022578419245,-0.0071661493902026785,0.9071622710910445,0.8477673361328291,-0.0019704210430836703,0.8750000000000014,37.4311784845792,27.901454291282846,97.64993885768965,20.744348006166515,97.18470989213587,22.387136999971187,87.14941356450808
1098,600787,中储股份,-0.027831486030630362,-0.007011377982927691,1.0821197650978114,0.826519090858735,0.00028947997590056005,0.9000000000000018,37.422233812382395,27.641952406493285,97.95860831656744,28.57699120373437,91.31979620998146,22.821669254945597,89.71953085160654
1099,000558,天府文旅,0.005812389549275965,-0.01826494632432563,1.1854087544254792,0.6450687392812877,-0.0023479526101521002,0.9500000000000011,37.410681164725275,34.15124033014412,75.51497411085258,33.201118933923084,41.23610055085032,22.314545483004657,94.85976542580327
1100,603256,宏和科技,0.020727015811733057,-0.034885368023997554,0.8169987325736013,0.7252365704913422,0.05032619063697673,0.03496503496503795,37.41045444735542,37.036864977797975,42.36791767010191,16.707831418829112,63.3639235342256,32.44269448233911,0.7898781483692437
1101,002385,大北农,-0.021858118559767704,-0.006373279030613089,1.1344550337288806,0.7498311252454781,-0.0002849120926795715,0.8000000000000018,37.40622581385851,28.797656619263513,99.23120550870567,30.919980214654796,70.15248131033015,22.711225532542336,79.43906170321287
1102,600820,隧道股份,-0.0054944538004872735,-0.009935158949750972,0.9448105004590133,0.6575733385739326,0.009611970743558079,1.0,37.404589594353155,31.963635673943852,92.1275449128274,22.429815378304855,44.68760417080834,24.61419153854063,100.0
1103,600519,贵州茅台,-0.025018832161022134,-0.005987794163546951,0.8778915564815402,0.8185596218601767,-0.001877528497641361,0.7858391608391578,37.39863184397661,28.186133882357055,100.0,19.43393221074356,89.1228336829514,22.404998316419242,77.98326100212867
1104,600605,汇通能源,-0.04512457117282118,-0.025485005704313023,2.677493168203685,0.618162550426332,0.27628783626482395,0.8400000000000005,37.39838585440683,24.29615266319743,61.11559724192889,100.0,33.80948846526535,75.89044842712477,83.5512493625702
1105,000422,湖北宜化,0.002335477164945081,-0.018055503703847404,0.7648267365514709,0.7391622840403825,5.753727255925715e-05,0.8461538461538435,37.38494502439045,33.478540666243504,75.93267749332617,14.37215193241356,67.2076813068783,22.77707146722786,84.18389361785563
1106,600853,龙建股份,0.012025078732194924,-0.022290187001275892,0.4630975659943677,0.6137235960145823,0.10057014003179032,0.8888888888888911,37.37876784243092,35.35324758925797,67.48720668608806,0.8640884528321794,32.58425390457101,42.10356743471371,88.57725650178506
1107,000631,顺发恒能,0.004769853407437838,-0.019508895511527718,0.8309233479572014,0.7231089079579884,0.0012286278397107553,0.9000000000000018,37.3737018759729,33.94953443862402,73.03409518595578,17.33122022867846,62.77664882321275,23.002247977459415,89.71953085160654
1108,600688,上海石化,-0.030807826063872057,-0.008032574135043314,1.5028198489980695,0.8092022289257668,-0.007384185195420355,0.6666666666666716,37.370650239176356,27.0661015599092,95.92197849435767,47.41124388370322,86.54001796605894,21.346182053160344,65.731769505355
1109,601330,绿色动力,-0.03347878975494657,-0.008146218849156719,1.5613930059065977,0.8132751780447603,0.0017864306465033486,0.6666666666666666,37.349903061705454,26.54933375598815,95.69533034902305,50.03349588624913,87.66422821055512,23.10950192771233,65.73176950535448
1110,000153,丰原药业,-0.009757697370826773,-0.01624991105074917,1.0814011891074602,0.7938309630604593,-0.011462550899349892,0.9473684210526325,37.348830941886106,31.138799670074935,79.53367406626109,28.54482139372016,82.29726067845424,20.56199662598825,94.58922676400343
1111,002075,沙钢股份,0.007168458781362013,-0.016104849239135213,0.8108182821238339,0.6550289660071238,-0.0010943115156777919,0.7272727272727258,37.348205045034234,34.41360740064072,79.8229791238494,16.431139851839678,43.98530968544822,22.555594753364012,71.96235686801717
1112,601186,中国铁建,-0.01753100981660458,-0.005987794163546951,0.7213410479875155,0.7661544163477236,-0.0015556224781143378,0.8000000000000036,37.345251912557465,29.634849011658932,100.0,12.425348312164827,74.65801539507025,22.466894190344636,79.43906170321306
1113,600583,海油工程,-0.01696428571428567,-0.01195476203852282,0.8825592171148658,0.8425896438562246,-0.01746779476931319,0.5,37.3417757661032,29.744496615916198,88.0997351026373,19.64289793990952,95.75556984394252,19.40731235505531,48.59765425803173
1114,000529,广弘控股,0.0032599901855462302,-0.01926210261793395,1.1736040564399897,0.7079948859916235,-0.021898601938307005,0.9565217391304356,37.33222973645438,33.657411897233644,73.52628835174593,32.67263635648167,58.604895669977594,18.555359718932753,95.53023080504633
1115,000768,中航西飞,-0.02719764050854447,-0.010333489260825357,1.5357235955091035,0.746773737158249,0.029218109693993684,0.7962962962962971,37.3165729275654,27.76458640543834,91.33313201874871,48.88430628521533,69.30858493238745,28.38404681003554,79.0583035866056
1116,601921,浙版传媒,-0.020924392561422596,-0.00818638368735387,1.2088914053861386,0.755997380619504,-0.005860739143542026,0.9444444444444409,37.31559555266115,28.978310341828596,95.61522731778163,34.25240986233999,71.85448328951823,21.63910924010064,94.28862825089203
1117,002958,青农商行,-0.016819571865443406,-0.00837281079234689,0.9416537306514973,0.7524552439889546,0.0006579364615085554,0.6666666666666716,37.31260468385726,29.77249529598553,95.24342509260634,22.288490471363907,70.87678723412219,22.89251582132449,65.731769505355
1118,002714,牧原股份,-0.013276742047948745,-0.012242521316762898,1.273605194458119,0.7410654447551792,-0.01534348797105573,0.1217391304347825,37.29885319251266,30.45794841186678,87.52584033573366,37.149570813581576,67.73298931097773,19.81577264404584,9.710662261933981
1119,600075,新疆天业,-0.004184100418410139,-0.015773894706530595,0.7950243991989758,0.7675345990104842,-0.006299512261205124,0.6666666666666666,37.293938649998225,32.21715781723592,80.48302065407026,15.72406611169004,75.03897166125971,21.554742238785693,65.73176950535448
1120,002492,恒基达鑫,-0.0077130190442142935,-0.032177956362987176,1.2596333962518111,0.6277102453386748,0.23359196700761445,0.08333333333333395,37.26736023628773,31.534396185332476,47.767463407117056,36.52406968372316,36.444831092484876,67.68091527032887,5.762366139724902
1121,002182,宝武镁业,-0.0005143497057138353,-0.017389494879489636,0.7895689344229172,0.7513775869266487,-0.006335101551109107,0.8800000000000026,37.232858830163515,32.9271671008046,77.26093693763741,15.47983130877206,70.57933370006054,21.547899153949228,87.66343702192788
1122,600559,老白干酒,-0.026807620147207348,-0.005987794163546951,0.888523915693128,0.8037824593357139,0.010885565034790025,0.736842105263156,37.221639502876464,27.84004604807077,100.0,19.90993054694241,85.04406004516748,24.8590773962143,72.9461338200165
1123,002104,恒宝股份,-0.014061836223258954,-0.03474015341077112,1.4128878911562066,0.5682331153959984,0.32645635101003456,0.7522935779816518,37.20432662000525,30.30605140398082,42.65752746867479,43.385094893441725,20.02802920243086,85.53681685557561,74.53461770581391
1124,601375,中原证券,-0.014291782983371833,-0.00891380867570367,0.8100869258761955,0.7272523198206662,0.015880299321968643,0.8000000000000036,37.19742319764792,30.2615621873586,94.16448210920974,16.398397884594527,63.92030810475574,25.819461561084168,79.43906170321306
1125,002041,登海种业,-0.016025451414223017,-0.015014839455194575,1.4633070312823477,0.7251666499299038,0.016334927729752098,0.9629629629629637,37.18801584280854,29.926138673092183,81.996847903001,45.64230106330699,63.344624149633866,25.906877206968677,96.19241883392834
1126,603599,广信股份,-0.005016652361299464,-0.011778719811283585,0.9919821710363301,0.6998887373414897,-0.02187238731423993,0.7058823529411826,37.185831992611504,32.056078862619344,88.45082617286988,24.54163611946752,56.367446811755386,18.560400249298237,69.76332603413694
1127,601860,紫金银行,-0.0256849315068493,-0.005987794163546951,0.7456423120132051,0.8346928072269529,-0.004873808472596786,0.33333333333333826,37.17742836793905,28.05725953738314,100.0,13.513287593895488,93.5758950239601,21.828875608780805,31.46353901070948
1128,600332,白云山,-0.00536557704179051,-0.005987794163546951,0.6789552736389218,0.5925091334776731,0.033496673189224974,0.6499999999999974,37.17549436469884,31.9885702545938,100.0,10.527786570040664,26.728664890641213,29.20672613449095,64.01835798062194
1129,600192,长城电工,0.029655248133509053,-0.018357472064611562,1.5632345556328868,0.49567271640072375,-0.11840070473135389,0.2580645161290328,37.173827041165154,38.7642651012961,75.3304447414479,50.11593992226192,0.0,0.0,23.725551479660044
1130,603565,中谷物流,-0.004270785887428165,-0.015666244425660548,0.6975541651464728,0.753884302057428,0.006621051764290866,0.8947368421052652,37.14553527683155,32.20038624538491,80.69771375875439,11.360437276864847,71.27123402774053,24.03909963956405,89.17845352800688
1131,601390,中国中铁,-0.027472109533468587,-0.0060161783635242555,0.887774133034841,0.8305358170646032,-0.0073941399642005875,0.4999999999999889,37.14204678327483,27.71148319189472,99.94339176853184,19.87636365075756,92.4284878773817,21.34426795688379,48.59765425803059
1132,600816,建元信托,-0.01803885825045571,-0.012137556294074937,1.0044831118864266,0.7889891892613697,0.00545155118828244,0.8571428571428599,37.13366185992267,29.536592445774872,87.73517807662931,25.101288678899575,80.96084042191671,23.81422885176502,85.31361550229505
1133,603002,宏昌电子,0.0037951108306702903,-0.016066909117167915,0.776843248490171,0.6616403098191248,0.009764661870330042,0.20000000000000356,37.1228951855779,33.760944985885374,79.89864527642624,14.910117173796769,45.81016441016782,24.643550886172864,17.756246812851135
1134,601228,广州港,-0.025222138283329722,-0.007957542519576016,0.911332738319203,0.8342137594073173,-0.009540159474989793,0.5,37.12182059613819,28.14679899409194,96.07161833128096,20.931054965766954,93.44366885302013,20.931632762063863,48.59765425803173
1135,001387,雪祺电气,0.04225182946229718,-0.030649783548264732,0.6375205352426984,0.5431136632908007,-0.009772269661237003,0.9000000000000022,37.09957074644313,41.2014033117268,50.815185748712366,8.67280159963619,13.09458992593617,20.8870027708451,89.71953085160658
1136,601598,中国外运,-0.003223111528092272,-0.013731427730719331,0.9961736667755925,0.718558822537613,-0.032934594377965,0.3076923076923061,37.093641177964564,32.40308625950625,84.55642922028743,24.72928450101383,61.52074002261798,16.433366480998554,28.82752128035146
1137,603037,凯众股份,-0.008735695227647982,-0.026187859716864298,1.5655164715541134,0.6344466367930909,0.12883987907044364,0.7209302325581392,37.08699882957541,31.336532722342913,59.71385533401416,50.218098639836626,38.30420130869381,47.53925393107431,71.31031865564557
1138,600968,海油发展,-0.0034141356721346713,-0.011196916599934943,0.6271848415502556,0.6748601779765436,0.01566314651986171,0.5714285714285733,37.07863407409569,32.36612764125825,89.61114955289364,8.210084633141882,49.45909563402056,25.777707565674252,55.94084650688453
1139,000756,新华制药,0.006136220966729425,-0.011147751257153836,0.7896373198244407,0.5990632088234927,-0.017354267515382403,0.9615384615384623,37.06459046784135,34.21389398994387,89.70920280458256,15.482892843535675,28.537712446037876,19.42914129943703,96.04597340446406
1140,603097,江苏华辰,0.00886124655046477,-0.021590413896663,0.9057447473248458,0.6450262023149091,0.02448617431294032,0.367088607594936,37.04974713107086,34.74112148137004,68.88280416330372,20.680887118436388,41.224359551398706,27.474193442897132,34.933739567128704
1141,002110,三钢闽光,0.029629689071494297,-0.033854006198406436,0.855155547971726,0.6341469176163916,0.01754828645667384,0.7241379310344825,37.019901310939176,38.75932003207192,44.42482147564009,18.416067595082378,38.22147320208773,26.140181010663216,71.64008510787954
1142,600843,上工申贝,0.0012712471352177013,-0.019626952800376733,0.6983832635336316,0.6329505098978313,0.08861880575851558,0.5454545454545484,37.015708099870174,33.27263752455467,72.79864679075666,11.397555045835874,37.89124226266166,39.80557288181366,53.27059478002914
1143,600861,北京人力,-0.013385937235076173,-0.010761537943588374,0.8973716717594176,0.7303050272706436,0.005408068888856794,0.7586206896551829,36.98775438148998,30.436821746147157,90.47945007834315,20.30603427922199,64.76291253914712,23.805868104341936,75.1850744693957
1144,600658,电子城,0.008955541100169372,-0.02542137771364018,0.5920531862778057,0.6486592548440235,0.09422553620377085,0.7142857142857152,36.98738977640579,34.759365228949015,61.24249417849011,6.6372813516865,42.227150097682866,40.88363125824003,70.62723100458965
1145,600267,海正药业,-0.01480148276070695,-0.010764358037754362,0.9539347534101373,0.7550150051163773,-0.00899751505240512,0.9130434782608638,36.98612432885323,30.162947430642628,90.47382580344944,22.83829755402547,71.58332925044446,21.035972068349494,91.06046161009188
1146,603013,亚普股份,-0.006511154488014075,-0.014890092591436229,1.3525034729441685,0.6515001321031327,0.003222020441168546,0.46666666666666745,36.98461922927168,31.766928326968692,82.24563769958517,40.68175483228767,43.01128543174664,23.385536172333584,45.17083120856726
1147,000777,中核科技,-0.013550385573901166,-0.0227649569981712,1.1921605367694392,0.6990973304265924,0.11881393595187481,0.5686274509803927,36.981304847130964,30.405004912695976,66.54034575994352,33.5033883642673,56.149003679936314,45.61147230039251,55.65287818339998
1148,002349,精华制药,-0.008286920038275625,-0.014436528623403075,0.8980076934451885,0.7445678675165168,-0.003758045712531727,0.9411764705882365,36.967425603341866,31.423360023605447,83.15020623097102,20.334508229188184,68.69972359461771,22.043413725306575,93.95266520682738
1149,000524,岭南控股,-0.015071667678474388,-0.016769328953103728,1.2892317415580372,0.7116577057121468,0.046291859701930414,0.9736842105263163,36.967198475196156,30.110673089709483,78.49776927173818,37.84915312377923,59.61590251863974,31.666976031047533,97.29461338200171
