rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
2233,600619,海立股份,-0.08038964390256914,-0.025833532076162995,0.7064003199925407,0.6924240608926266,0.040648531803951844,0.06451612903225659,21.891510559491703,12.56519176414463,55.066642504344735,10.808190203122102,59.09242883465886,40.94181122266941,6.4516129032256595
2234,600397,江钨装备,-0.07493814419349294,-0.029105722916994887,0.5416449973448795,0.6421702379433442,0.10523764717513893,0.16666666666666297,21.842167867386703,13.495235746680418,47.93212770853824,4.3405329455718356,44.59680462038751,51.554231955586175,16.666666666666295
2235,002428,云南锗业,-0.07473482174232075,-0.03950443987782785,1.2988819032387457,0.6709672828502208,0.12457510660959335,0.1220657276995311,21.818526725681394,13.529923233118746,25.25930585209501,34.06672747078947,52.90326006901801,54.731505002983994,12.206572769953107
2236,600246,万通发展,-0.09041863354037277,-0.02701063490736236,0.7566867875214384,0.7705676966153588,0.04924171081201287,0.3333333333333309,21.80408965353098,10.854212774633933,52.50014868601885,12.78224258239106,81.63281903177538,42.353727619770176,33.33333333333309
2237,600698,湖南天雁,-0.09094480362328863,-0.015366256381397284,0.7365572480950942,0.5688358439798662,0.07459214603626887,0.1578947368421023,21.74768767312434,10.764446408400522,77.88894626004682,11.992034656663767,23.443631498638304,46.518972534741884,15.789473684210229
2238,601609,金田股份,-0.08730890764908404,-0.017239481132875493,0.5919197282960884,0.6472680701388568,0.005161129117197765,0.19999999999999526,21.479955093101246,11.384742354909545,73.80466439649435,6.314124592157641,46.06726508442311,35.11099521186092,19.999999999999524
2239,000970,中科三环,-0.09413053387852852,-0.00992275092415978,0.6273691226770496,0.5643404140276052,0.025819487352702297,0.47058823529411825,21.47359667316568,10.220950230837644,89.7576825638991,7.705730818647223,22.146932870648925,38.50530070724613,47.05882352941182
2240,002153,石基信息,-0.10338463820103908,-0.012626203424678791,0.7480541365931517,0.7213139963357955,-0.02337217640689273,0.0833333333333321,21.4715701843703,8.642169253452636,83.86321527793561,12.44335806848899,67.42567839024743,30.422783562230755,8.333333333333206
2241,603033,三维股份,-0.09758735119908926,-0.017373340150474863,0.980321502767229,0.6549435650429379,0.024741829099589382,0.10000000000000223,21.41807418074714,9.631205698271609,73.51280515353771,21.561277249409493,48.28124768830188,38.328234297176735,10.000000000000226
2242,002037,保利联合,-0.07951861681204658,-0.01746234953755533,0.7317502478413295,0.6616179448651719,-0.08360419785169915,0.0,21.38464346318785,12.713791882900471,73.31873371333717,11.803330403722605,50.206460459956304,20.526262306398568,0.0
2243,002716,湖南白银,-0.08138738181458903,-0.019778850919203107,0.6944577790060423,0.6369724971114566,-0.015755447574181798,0.41666666666667224,21.34254866875873,12.394974357790007,68.26795453027749,10.339372196858957,43.097525691135594,31.674262708782514,41.666666666667226
2244,002104,恒宝股份,-0.08093136348072741,-0.033139868662704464,0.4904930902765907,0.649786732665678,0.16961204387128123,0.05000000000000755,21.314020499191365,12.472772602303879,39.13628605038862,2.332506754543941,46.79376872869737,62.13137298377723,5.0000000000007505
2245,002848,*ST高斯,-0.10058089446344858,-0.02528421086147121,1.1739149431863618,0.718901674073414,0.06233675445529741,0.06250000000000157,21.255859301327952,9.120497260583784,56.26435392293442,29.16100756354696,66.72984840265634,44.505330283156965,6.250000000000154
2246,601519,大智慧,-0.10268290133779268,-0.016158847409608684,0.8882122963125176,0.709345005989373,-0.0012064674395332493,0.05714285714285598,21.251812934265256,8.761887896360983,76.1608219870872,17.945425767099486,63.973244802039,34.06475679646924,5.7142857142855945
2247,603383,顶点软件,-0.11605778228213638,-0.013562156287785222,1.2323432342109741,0.7587235223703511,-0.024791286366230784,0.031496062992125234,21.220828017555945,6.480088721225852,81.82251231321713,31.454676468555515,78.21638842196374,30.189614368501775,3.149606299212519
2248,603477,巨星农牧,-0.10959896085065254,-0.01157127920978471,0.752799304053119,0.7095172166742327,0.0008754592069979847,0.05555555555554459,21.197032118203097,7.5819851400450125,86.16331719304974,12.62963500490325,64.02291866219343,34.40683117511781,5.555555555554459
2249,601086,国芳集团,-0.09838958769659543,-0.017342515522398516,0.6529867581035307,0.6830957468386406,0.030195274631620483,0.5714285714285696,21.182121244315002,9.49434148348792,73.5800135700951,8.711380184171432,56.401693540435474,39.22427162633602,57.14285714285696
2250,600000,浦发银行,-0.1050548896164296,-0.018990911347326292,0.6725830628416914,0.7887742508114665,0.0029326777321900233,0.6874999999999959,21.141387549716452,8.357218806583933,69.9859370096635,9.480655376767047,86.88446661548043,34.74484584528974,68.74999999999959
2251,603496,恒为科技,-0.1153239194231999,-0.01349421130710125,1.0377678844567182,0.7427022117312638,-0.0018669036590329515,0.3214285714285717,21.086965120254476,6.605288165852811,81.97065601679992,23.81640018858515,73.59507038455396,33.95624273820557,32.14285714285716
2252,603257,中国瑞林,-0.09671195583267064,-0.01425624669119878,0.8879274124847041,0.6034369051483532,0.008781805558437442,0.5707317073170748,21.01581511292837,9.780551059424587,80.30915368174979,17.934242328974957,33.424244926189814,35.705896403979374,57.07317073170748
2253,002175,东方智造,-0.12144557385486358,-0.012995534755682275,0.8091578833715996,0.7872852778548254,0.019618835996708495,0.14285714285714105,21.011934689728463,5.560913558650061,83.05794444448709,14.842055026888909,86.45497506283847,37.4864924973834,14.285714285714105
2254,603595,ST东尼,-0.15404114913564027,-0.02039400591933539,2.6169549619691375,0.48756082682945695,0.4000873690449963,0.0,20.983129352945106,0.0,66.92670254845778,85.80918196198651,0.0,100.0,0.0
2255,000677,恒天海龙,-0.09505994655012036,-0.017094157965892524,0.5421243257750404,0.6734167430315852,0.011268888069132395,0.0,20.96573613964072,10.062389337755803,74.12151947477268,4.359349527338425,53.60980242207866,36.11454058263533,0.0
2256,600392,盛和资源,-0.0882766920769242,-0.0196045287916223,0.7495450787892727,0.586141644683301,0.04707962443080012,0.5000000000000026,20.965263821993915,11.219635112583907,68.64803743465528,12.501886697248086,28.435458368749988,41.998482464197494,50.000000000000256
2257,000758,中色股份,-0.0911305005793195,-0.014984173727699062,0.5935653932145062,0.580238917690702,0.02433495897894728,0.4285714285714304,20.86685407260841,10.73276589005725,78.7220194145875,6.378727037056266,26.73282745825182,38.26138283344183,42.85714285714304
2258,002943,宇晶股份,-0.09295691890591154,-0.0224316963755084,0.5616255322107483,0.7515364845833764,-0.010955428053670302,0.6893939393939367,20.852907191546247,10.421172848712697,62.48382821257582,5.124891528094431,76.14330038886234,32.462937803419365,68.93939393939367
2259,600673,东阳光,-0.1012943820224719,-0.024703258302231402,0.8423999752999047,0.7589838587240282,0.03650892905198887,0.5913043478260874,20.800334357088705,8.998773909892046,57.531032680737034,16.147011089377056,78.29148197168283,40.261646990375745,59.130434782608745
2260,002232,启明信息,-0.08637712287554661,-0.018963261842972486,0.6516212981323555,0.6253862660379587,-0.009830545846851748,0.0,20.770657944194003,11.54370793647312,70.04622255152353,8.657777502628013,39.755498321981214,32.647763422800054,0.0
2261,001400,江顺科技,-0.10840326917411988,-0.018801406469147304,0.9722646718967721,0.6994317306079959,0.043328880363792704,0.03070175438596502,20.74625405495114,7.785974117037138,70.39912359412989,21.244997205676988,61.11377847236186,41.382210297102134,3.0701754385965
2262,002511,中顺洁柔,-0.05281865749232882,-0.024249222040160202,0.4310754545516738,0.5309250946415451,-0.08765892816323967,0.2857142857142948,20.551746142332348,17.268893749256787,58.52098974227447,0.0,12.508344512723845,19.86004317988961,28.571428571429475
2263,000617,中油资本,-0.0993045062288036,-0.01681360220290954,0.5722596633149523,0.6410377762313083,0.03617169534565207,0.4117647058823548,20.52134865533172,9.338253338793718,74.73322867494329,5.542346418829169,44.27014809056908,40.20623725211877,41.17647058823548
2264,002846,英联股份,-0.11119484747440916,-0.02261380751462244,0.8311923101968016,0.7627037713132448,0.059291531975662906,0.5624999999999987,20.47955563155534,7.309721573972894,62.086762552383455,15.707041470311722,79.36448402085314,44.00497999977727,56.249999999999865
2265,000628,高新发展,-0.10018643642569044,-0.01886743137488862,0.9291761535298196,0.6811450955412133,-0.010829033327954133,0.007692307692311603,20.474969351545447,9.187793113827443,70.25516632213184,19.553508493478684,55.83903170654625,32.48370529651805,0.7692307692311604
2266,600810,神马股份,-0.1038287544577996,-0.023896898154401897,0.6749021162098658,0.7678987404830154,0.035222218819298365,0.11111111111110891,20.452154913724993,8.566401542879571,59.289178426287656,9.571692449841738,80.86296346918724,40.05023195129081,11.111111111110885
2267,002403,爱仕达,-0.12533062247433868,-0.014181071220625594,1.0915296852837841,0.7604917887367079,0.013358996851865227,0.07894736842105078,20.35444622929148,4.898111342154287,80.47306236959079,25.926880722447777,78.72644165280572,36.45795934061727,7.894736842105073
2268,000058,深 赛 格,-0.044048924892019996,-0.036647592714815796,0.5199009636298259,0.5295241357515954,-0.008500414937455007,0.0,20.35054080872581,18.76503929977124,31.48822688552883,3.486946213406974,12.104240458215413,32.8663127675194,0.0
2269,002020,京新药业,-0.09583962987641596,-0.024969369898324587,0.7428239301547408,0.6659649334893245,0.06333286787342803,0.28124999999999933,20.297461542519144,9.929372768994469,56.950816791134514,12.238040376251421,51.4603414556971,44.66899833512136,28.124999999999932
2270,002052,同洲电子,-0.08655297183349075,-0.026002221144746675,0.6278344384339549,0.67118190806434,0.01365806209385675,0.05263157894736744,20.214647483125546,11.513707519358753,54.69884162895474,7.723997317014847,52.965168323319766,36.50709774662215,5.263157894736739
2271,002179,中航光电,-0.12660882517091665,-0.008474926697117597,0.7634770660467256,0.665181977780224,0.06111615656535879,0.4081632653061121,20.21211921432417,4.6800457107035225,92.91444323954889,13.048802675741012,51.23449929942985,44.30477794118268,40.81632653061121
2272,603380,易德龙,-0.11007744556592391,-0.017864582145683577,0.5517009908526542,0.7744138680405098,-0.005888143799510241,0.2234042553191504,20.197849760896702,7.5003540561374775,72.44172664570621,4.735292388527902,82.74224021350167,33.29552626928369,22.340425531915038
2273,002217,合力泰,-0.08836729306165553,-0.03631554862710618,0.5709629772710364,0.5776829925123009,0.25040848392135473,0.09999999999999823,20.179172086730954,11.204178283241903,32.212198552175884,5.4914435358878295,25.995575469616284,75.40676482968827,9.99999999999982
2274,002393,力生制药,-0.10039209655147222,-0.015613672777799093,0.7376525099415193,0.6326673947266518,-0.006718582678847841,0.5609756097560984,20.152289829751155,9.15270681232541,77.34949241193169,12.035030404030902,41.85572670527385,33.159079644649566,56.09756097560984
2275,603297,永新光学,-0.10517073421556129,-0.011619097758990072,0.7815054361370706,0.5989842317760179,-0.002972167255655944,0.33333333333333975,20.114408711464115,8.337455332662746,86.05905611433681,13.756526813467234,32.139879356242915,33.774640586810065,33.33333333333397
2276,002723,小崧股份,-0.10267689141136807,-0.015552686681162723,0.7098742677677516,0.6338631636403657,0.003912128436477879,0.8666666666666639,20.030123592287875,8.762913209798565,77.48246332651321,10.944563967438919,42.20064408275968,34.905776102676285,86.66666666666639
2277,002017,东信和平,-0.0679876265534645,-0.030496018940968237,0.668619185221054,0.6192108333695414,-0.03654948629867607,0.021276595744684067,19.9575210169166,14.68101717410211,44.90079853610309,9.325048860090297,37.97420595319459,28.257664007705724,2.127659574468399
2278,001222,源飞宠物,-0.09939198743126475,-0.02262098713272276,0.5842308235510939,0.7547827247543913,-0.02243328564264422,0.5454545454545445,19.945743951769124,9.323328754683674,62.07110848632907,6.01228790623202,77.07967248687756,30.577049552021656,54.545454545454454
2279,603072,天和磁材,-0.10595205187955584,-0.011556610621370913,0.6592964927337963,0.5805020566463043,0.01925167231628511,0.08888888888890223,19.893448716673447,8.204159940454026,86.19529982064161,8.959075981301622,26.808729413420394,37.42616506555365,8.88888888889022
2280,600570,恒生电子,-0.12873596367227885,-0.011385572022520987,0.6523700417656058,0.7988065973100396,-0.008261263825572624,0.03030303030303487,19.892659656353096,4.317148807321431,86.56822348967754,8.687170284092149,89.7782787932613,32.90560688392671,3.030303030303487
2281,600436,片仔癀,-0.11635730787830595,-0.00924776780085657,0.5267464825748968,0.6910016252148284,-0.020581119551818162,0.48780487804876865,19.833257636395327,6.428988658270855,91.2293806751566,3.755674832156787,58.682129839592456,30.88137274502603,48.78048780487686
2282,002721,金一文化,-0.11134166229832837,-0.017128772812787515,0.5699425214569472,0.766866035018912,-0.027599674147574332,0.25000000000000555,19.77751789147242,7.284674476693262,74.04604706214771,5.451384384256549,80.56508144841489,29.72817759938795,25.000000000000554
2283,000524,岭南控股,-0.09865706316250807,-0.028823941986785416,0.5198432680491879,0.707378533895467,0.09329832462226594,0.30000000000000354,19.772534549812235,9.448709279356306,48.54650819963591,3.484681307880132,63.40601948805878,49.5925219450228,30.000000000000355
2284,600363,联创光电,-0.10162468613177746,-0.0186895154295577,0.5914706642534853,0.6586762609922716,0.012028546534849555,0.048543689320392436,19.73066196004867,8.942422930224003,70.64308499989778,6.29649607328752,49.3579370745458,36.239357515104246,4.8543689320392405
2285,601333,广深铁路,-0.08104793254272444,-0.020064972053677518,0.6040566761384843,0.6727364548030798,-0.135982830458542,0.5000000000000111,19.683648900731733,12.452885532608235,67.64411088343762,6.790574260283099,53.413574514646434,11.920105008157309,50.00000000000111
2286,002940,昂利康,-0.06822153860849835,-0.045611829366983596,0.7663315685492369,0.7133706610635099,0.054529745601455716,0.019531250000001648,19.68010837452998,14.641110999501272,11.943071318825218,13.160859412545467,65.13443771724975,43.222586865068074,1.9531250000001614
