rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
2288,002731,ST萃华,-0.10716907716026726,-0.017932951271777926,0.8580178046230513,0.7049059352325756,0.01033181398852007,0.07692307692307516,31.225872684459738,2.3063945925088913,74.68958279277003,21.558161762456468,65.03564196630492,35.35279936171114,7.692307692307514
2289,000768,中航西飞,0.147662464187373,-0.03711235246852322,0.4968275835136514,0.6045927325086132,0.17748052090856475,0.08641975308641986,31.220517220189993,35.119314247814685,37.030280971139426,4.884721632041516,38.3166342495106,60.73097889357529,8.641975308641985
2290,000014,沙河股份,-0.10980854733543932,-0.013194593381780025,0.7705356399004015,0.7113048843825811,0.01766500500652582,0.0,31.199555174489593,1.9665280189580692,83.99348378987817,17.519767169430096,66.7400394640984,36.466197374927155,0.0
2291,601606,长城军工,-0.04241137260450563,-0.018108272985024536,0.5161603987853022,0.6695601415502234,0.04838561547321126,0.13333333333333175,31.19231496519562,10.644802567491354,74.34533360337615,5.777172532273962,55.62108327901267,41.130506074155946,13.333333333333172
2292,000759,中百集团,-0.012435788095757619,-0.030871437395067414,0.6124609635127379,0.6818916944099211,0.03571109572935918,0.26086956521739013,31.18202319165575,14.504554154382133,49.28449589596825,10.222646431252294,58.90566444152414,39.20613439658444,26.086956521739012
2293,002163,海南发展,0.22395814248098445,-0.05150663297362404,0.6185930283020478,0.6581964657776523,0.12652371278837374,0.08045977011494276,31.171883041218955,44.94338841326538,8.766700242727815,10.50571781349056,52.59430183436097,52.99420935061043,8.045977011494275
2294,002907,华森制药,-0.03947529587358758,-0.017854993691319487,1.0831066505347102,0.5824213818850321,0.07805376629053158,0.04545454545454454,31.163182996280344,11.022861144400398,74.84265472768875,31.948823460895703,32.41116545460683,45.63501987922257,4.545454545454454
2295,601198,东兴证券,0.03986957525392436,-0.012116269728805794,0.5144651796770009,0.6024790667683865,0.027718927488163417,0.04761904761905487,31.157583133146048,21.239559075901372,86.11080306862871,5.6989169963865836,37.75364702858368,37.99268390563358,4.7619047619054875
2296,601933,永辉超市,-0.007641122179517332,-0.03588179192639462,0.5962899320263283,0.7280452105713077,0.09776758223881475,0.1363636363636371,31.138401757824607,15.121930585304396,39.4465217281071,9.476151344791912,71.19892316507104,48.62816753565629,13.63636363636371
2297,002030,达安基因,-0.023227974019387893,-0.017826823700604313,0.7545431131870024,0.5695423849960541,0.1401468318369541,0.09999999999999823,31.137157864254547,13.114917974557324,74.89796730871112,16.78151230784801,28.98076937595613,55.06260681158637,9.99999999999982
2298,002103,广博股份,0.0032323632729312508,-0.030832168706397444,0.7264130664724696,0.5737100462109607,0.17646359053628408,0.24489795918367177,31.130776538122255,16.522035151000992,49.36160108729264,15.482959295200205,30.09085029390365,60.576578407716376,24.489795918367175
2299,002760,凤形股份,-0.045040292523364805,-0.013290398230843284,0.6874182407215451,0.5670758363491734,0.01156296587286041,0.288888888888895,31.112668564521826,10.306294478494316,83.80536823351443,13.682861024109217,28.32378973080207,35.5397250886731,28.888888888889504
2300,002272,川润股份,0.15597311889113674,-0.03501740431458545,0.5956315430939255,0.6533469612687216,0.027394800857669148,0.0677966101694901,31.0396457517496,36.18942057623648,41.14377148215698,9.445758471991459,51.30260797075953,37.94347177607953,6.779661016949009
2301,002187,广百股份,0.13123004167251956,-0.05597140138391638,0.681224740768136,0.7776900977745999,0.04419358785756522,0.13559322033898322,31.031721124092215,33.003423267952215,0.0,13.396953641695294,84.42212896714526,40.49403073795554,13.559322033898322
2302,600308,华泰股份,-0.011913187852649556,-0.017509116911559014,0.7186589688651914,0.677736623226394,0.002176256042156928,0.0,31.02700388644804,14.571845823609038,75.52179365952901,15.125010838502684,57.79893695200327,34.11454142027023,0.0
2303,601519,大智慧,0.08964426243550569,-0.04445385510871382,0.698523624298123,0.5985944917824855,0.31463066959001196,0.05617977528089964,31.017471768542077,27.64870608619681,22.61503093725656,14.195513187339518,36.718967781920945,81.55447887867884,5.617977528089961
2304,002772,众兴菌业,0.10785382336053756,-0.03628181724332796,0.6176352960364535,0.6992016781510869,-0.023313295458115158,0.13888888888888862,31.014186747900105,29.993427059242876,38.66106059758741,10.461506506932194,63.516279760332125,30.24446413352199,13.88888888888886
2305,002905,金逸影视,0.02417769955868432,-0.03173173322334447,0.621559398622334,0.6579277506118498,0.029130759849593447,0.2564102564102551,30.996065208629386,19.219023259549907,47.59528047570408,10.642652855054026,52.52272797973632,38.20704234009282,25.64102564102551
2306,600603,广汇物流,-0.0718439897983049,-0.01917181330556346,0.6408605635632335,0.7192270886738171,-0.0030773842954701686,0.09090909090908944,30.971037288265922,6.854965178767139,72.25704181992641,11.53364269719562,68.85016486976441,33.3168814793655,9.090909090908943
2307,000572,海马汽车,-0.1250809879301419,-0.021130578635990174,0.48633566638410974,0.6683987682370339,-0.015800919263227547,0.4666666666666643,30.926222696837048,0.0,68.41095017089187,4.400388607810216,55.31174471066313,31.38506782288201,46.66666666666644
2308,600739,辽宁成大,0.019554709452062308,-0.022220776945043284,0.5627372892039025,0.6202716289272067,0.12125444019021996,0.06250000000000416,30.92612334049696,18.623752351821405,66.27031466590905,7.927277791132036,42.49279992883794,52.19417596439796,6.2500000000004166
2309,600540,新赛股份,-0.039774914066543814,-0.014780293717620676,0.9059097786656126,0.6516259401131287,-0.009737611512761453,0.0,30.915883426236867,10.984281353057659,80.87991590871731,23.768974556538648,50.84420392933349,32.3056595252269,0.0
2310,600756,浪潮软件,-0.021932367149758387,-0.031036336004982488,0.7227966199025441,0.6646978865262003,0.06205892937645584,0.21978021978022286,30.888526266675612,13.281744435258355,48.96071276754541,15.31601511497492,54.32599324120989,43.20652461732101,21.978021978022287
2311,000952,广济药业,0.10178095872170434,-0.03355728491330745,0.3922042804162776,0.5654531942021574,0.06768795536810211,0.40740740740740594,30.8167639158211,29.211465695991766,44.010757612968916,0.05504940259332545,27.8915895131795,44.06117934267203,40.74074074074059
2312,001206,依依股份,-0.11411090073548036,-0.0225001124204992,0.7503587122511829,0.7398084961484239,0.016379353127454952,0.10169491525423514,30.815557760713855,1.4125433132277405,65.72183148482476,16.588349939634544,74.33214301624767,36.27099691658232,10.169491525423512
2313,002197,证通电子,0.009435113758422108,-0.04441459997098554,0.9560537737806811,0.6892995590631136,0.12445730916398583,0.14062500000000241,30.789822604281184,17.320721028918534,22.692109520920052,26.083746251860042,60.87879247909935,52.68046739513066,14.062500000000242
2314,002291,遥望科技,0.044077772034351675,-0.03102915801965623,0.8675010931488647,0.5908177708846458,0.11018849018671169,0.12765957446808435,30.780103636081897,21.78141987586218,48.97480694666497,21.995933978406654,34.64759272820533,50.51403334735696,12.765957446808434
2315,002589,瑞康医药,0.07536907536907535,-0.03518595369846503,0.8772839029683623,0.588977924805051,0.20280779207658572,0.0,30.75179324140293,25.810587602911276,40.812819954825244,22.447532843214308,34.15753897392852,64.57641716586599,0.0
2316,603055,台华新材,0.009372361214986991,-0.019983497044018774,0.7231354163127924,0.5889864367552988,0.06385022347302975,0.12499999999999722,30.748145500359954,17.31264081186607,70.66327762590218,15.33165480102546,34.159806181615856,43.478496707413015,12.499999999999721
2317,002065,东华软件,0.04823039408846121,-0.028071411181193887,0.9404207228616119,0.5157299671753113,0.17394017899367506,0.12500000000000092,30.70185308445358,22.316124697328775,54.78242730764522,25.362085688198547,14.647517441329875,60.19344896363552,12.500000000000092
2318,000156,华数传媒,0.07715136325194573,-0.022308151201688962,0.9535830122476171,0.5219614722235263,0.09658491198104746,0.03999999999999915,30.63367424869897,26.04008065857455,66.09875281845062,25.969689746200665,16.307315224166764,48.448602771550924,3.999999999999911
2319,600637,东方明珠,0.42330236486486494,-0.03432053093429667,1.0705776937192468,0.4800675412014468,-0.17314369639556118,0.0,30.63193138608453,70.61158442322626,42.51210226008599,31.370455611629072,5.14862189298073,7.495722103823997,0.0
2320,000665,湖北广电,0.0022107860674610395,-0.02260506312908657,0.8018723222965058,0.5902731474036077,0.040609425822283385,0.17647058823529305,30.584854367789124,16.390493621300568,65.51575777217118,18.96634647108571,34.50252908157202,39.94984760140167,17.647058823529303
2321,002735,王子新材,0.28505663400198383,-0.05373546212937479,0.4027908535858687,0.6937658614951592,0.03412185511066584,0.09876543209876348,30.57923872982697,52.810624481205515,4.390330562348453,0.5437519853688714,62.068418230315224,38.96484007559503,9.876543209876349
2322,603192,汇得科技,0.11322813392105699,-0.047858970434601765,0.461697345884895,0.5854942966917656,0.0388381961965636,0.6060606060606092,30.57765743347631,30.68544037789409,15.928989778847757,3.263022373209956,33.2296542696843,39.680921898882325,60.60606060606092
2323,600518,康美药业,-0.032002438281011916,-0.008455631967401563,0.6328046516761543,0.6115054488627992,0.035828738246281806,0.0,30.57260315275056,11.985090052501759,93.29856982433816,11.161761741690933,40.15787664429046,39.223996053847934,0.0
2324,600337,美克家居,0.16494569757727642,-0.03425668706153646,1.4733034036171961,0.58444352169437,-0.2225128899388991,0.16000000000000014,30.56846654775563,37.344758341617606,42.63746152699295,49.961277346330704,32.94977420901786,0.0,16.000000000000014
2325,600416,湘电股份,0.15050367474255444,-0.0327100567969007,0.43420994394627316,0.6549157351135412,0.014036508897396384,0.0930232558139557,30.562267130971936,35.485157554251366,45.67431420789263,1.9941354438890062,51.720460051317474,35.9152829982326,9.30232558139557
2326,002860,星帅尔,-0.032613015399900656,-0.017323943574532152,0.46609945555051435,0.6380929411431717,0.0027684169639784137,0.23076923076923128,30.557508202176052,11.90647020097352,75.88538679347921,3.466234718582379,47.239610574811124,34.204449182421975,23.076923076923126
2327,000797,中国武夷,-0.1250809879301419,-0.01958416509964762,0.537196839266097,0.7632295355985348,0.006654717306835821,0.10000000000000223,30.534093601452714,0.0,71.44737729960023,6.748267014943614,80.57047373254301,34.794505962597725,10.000000000000218
2328,002316,亚联发展,0.036178842836495854,-0.037654641873932616,0.923929479637048,0.5131592876775888,0.27689526059174296,0.18518518518518481,30.5219906392445,20.764328632911962,35.9654802412579,24.600808830435568,13.96280193557477,75.82511368099001,18.51851851851848
2329,000561,烽火电子,0.08074630834181801,-0.04713782891936662,0.5379569426476758,0.6744397041043511,0.18668761195676647,0.15942028985507176,30.493748854400625,26.502977220653946,17.344971732599117,6.783355280032169,56.920783278593824,62.12889105151531,15.942028985507175
2330,002162,悦心健康,0.0738826796992883,-0.03586815790923454,0.6170250662930458,0.6010286469968705,0.15529231537248797,0.15789473684210625,30.468633695012965,25.619194569573306,39.47329251005204,10.433336782233512,37.36731924704164,57.36214479392645,15.789473684210625
2331,600792,云煤能源,-0.07552799844991283,-0.018263814885225934,0.6118923701749751,0.6263488904589601,0.12644572206555013,0.11111111111110891,30.461347313172485,6.380600509247075,74.03992264161013,10.196398746731319,44.11151404975704,52.98236802319541,11.11111111111089
2332,001217,华尔泰,-0.03181422351233669,-0.027436868386715087,0.4792105867713268,0.6504970699761722,-0.004537047366246387,0.39285714285714174,30.455983099784852,12.009325184659348,56.028370200798385,4.071477188272655,50.54352277190301,33.09526091077857,39.28571428571417
2333,603232,格尔软件,0.047258463130064834,-0.04670398248318618,0.6784667690274399,0.6864610795277164,0.04686124992586315,0.33333333333333237,30.420987293209976,22.190975776281917,18.19684159635328,13.269638797570693,60.12274686844393,40.89906173189553,33.333333333333236
2334,000609,ST中迪,-0.1250809879301419,-0.04250653012202584,0.9772781956555345,0.7863076862775102,-0.026143266284349147,0.32558139534883873,30.388887140057914,0.0,26.43865914473836,27.063518423836562,86.71747402100645,29.814789809254204,32.55813953488387
2335,600784,鲁银投资,0.06548278439743133,-0.03405014906895741,0.5382511226965353,0.6052051511279787,0.15632641139952702,0.1578947368421023,30.37864746763706,24.537597337946444,43.04300477208071,6.796935363726451,38.47975552739226,57.51915154026005,15.78947368421023
2336,002805,丰元股份,-0.060906360906360896,-0.01879574186859143,0.6580992727451777,0.631080092259541,0.007414609665391556,0.22807017543860086,30.327855537630438,8.263329057716122,72.9954688232589,12.329424445073347,45.37169729569814,34.9098803801189,22.807017543860088
2337,600887,伊利股份,-0.07584499799229322,-0.0094833610108452,0.8698456091651181,0.6266402016658773,-0.07701962355507315,0.11904761904761281,30.320274764092005,6.3397826400779405,91.28059450587683,22.10416267660267,44.18910649197052,22.090235114605477,11.90476190476128
2338,002799,环球印务,-0.02248816206215301,-0.03460479005997012,1.50858651980031,0.6882108792739509,-0.05183383712816604,0.0,30.309593613635105,13.210178514851536,41.95395135122936,51.590033859966866,60.58881625565247,25.914191765966123,0.0
2339,002425,凯撒文化,0.029395657496295222,-0.032882397043001735,0.7176594041695759,0.651741929806107,0.09050428806765717,0.09999999999999779,30.295016240725012,19.890904117257463,45.33591921435997,15.078868442793208,50.875098461833716,47.52538195708431,9.999999999999774
2340,601009,南京银行,-0.08924836288569596,-0.01315160462932014,0.8769331238396476,0.6249110430960384,-0.04702441029621156,0.17391304347825684,30.294502625294662,4.613922752278606,84.07789343266184,22.43134000503707,43.728535002709805,26.644406793265674,17.391304347825685
2341,000710,贝瑞基因,0.04655634357762016,-0.036470626179439795,1.0967219035643143,0.4874635332206375,0.31480314537228987,0.050632911392404036,30.219673792765292,22.100568629894347,38.290328861037516,32.57733744876692,7.118587585112913,81.58066586778695,5.063291139240407
2342,600332,白云山,-0.03488953260677739,-0.007836488627295841,0.5205306616642555,0.5874763426104659,-0.031166098052252678,0.18181818181817888,30.126049504250425,11.613338605849414,94.51427544917543,5.9789147506612474,33.75758378203895,29.05217352156027,18.18181818181789
