rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
1909,600919,江苏银行,-0.09406659822172286,-0.010280317586773304,0.9381748663790982,0.8232593206524116,0.0032706908140891695,0.42105263157894884,23.68391380261655,8.303260785841614,92.24521512967827,23.7224389437417,97.61836979673248,25.800693025358857,42.10526315789489
1910,002577,雷柏科技,-0.05389733840304174,-0.016971763474680688,0.6691828662411664,0.7118876575143542,0.008870502765433667,0.0,23.67437856365091,13.464994661841356,78.1674219727744,11.67034095778484,63.25903231003893,26.856714396933324,0.0
1911,600332,白云山,-0.05551876379690947,-0.007131045393762852,0.5139442749902572,0.6772675570059853,-0.04740941062757483,0.28571428571430385,23.655730935206602,13.25664214499859,98.87080895060582,4.7149269975239765,52.578364681723514,16.243359546846346,28.571428571430392
1912,002103,广博股份,-0.043905157810705066,-0.016217816185544805,0.5139702179754008,0.6919026207642168,-0.013679263375650157,0.26666666666666033,23.650552160434284,14.748985885264027,79.75361338274224,4.716089364430196,57.0934368341885,22.604243925443043,26.666666666666032
1913,002166,莱茵生物,-0.061997151640928276,-0.00884847373211059,0.8316450416796763,0.6249283306486835,0.007171217778650006,0.28571428571428664,23.645334463011825,12.424171889204,95.25759869469422,18.9494052288138,36.43115908622352,26.536260553477327,28.57142857142867
1914,002575,群兴玩具,-0.0551124509483871,-0.01855991616839687,0.7139531930211975,0.7154505495314851,0.02228628421302803,0.0799999999999983,23.639208556139167,13.308853184085164,74.8261881799225,13.676260706102871,64.35822222779652,29.386683625923304,7.999999999999831
1915,002149,西部材料,-0.10235341707780429,-0.014891018061782151,1.5454706107306058,0.7936988171657123,0.04378007620061153,0.8358208955223894,23.636925156308507,7.238407865803087,82.54499656960384,50.93212478430906,88.49864142994824,33.44001682573095,83.58208955223894
1916,600827,百联股份,-0.08915813288878302,-0.008874369150369293,0.9517578039928254,0.7905151887489463,-0.014247611842445248,0.17647058823529044,23.616189705724985,8.933996624703726,95.20311863940208,24.33101799060494,87.5164583492458,22.497063874996332,17.647058823529047
1917,002349,精华制药,-0.06767513382681702,-0.010255078620674585,0.7527454005342928,0.7126004057790661,-0.013942109241457876,0.30000000000000354,23.61614919796466,11.694553441452696,92.29831410861107,15.41433278928624,63.478922697595905,22.554676037425608,30.00000000000036
1918,603151,邦基科技,0.02953999807932384,-0.04401350010609556,0.47180956971520605,0.6462432429301683,-0.014564712562283961,0.08620689655172228,23.593662952458757,24.186659143294488,21.27568567576585,2.82709540281507,43.00703524666983,22.43726452101786,8.620689655172232
1919,600399,抚顺特钢,-0.05890156286373023,-0.010229216866082576,0.6051499351416156,0.6686901121614128,-0.004034773634107321,0.3999999999999929,23.58961663882558,12.821953813231307,92.35272334062458,8.801366566189227,49.93213211336515,24.42301701523486,39.99999999999929
1920,000759,中百集团,-0.04795100541468884,-0.018431130345139518,0.4087113400235727,0.7071758559438769,0.026516987345660256,0.0,23.578801880874362,14.229096080749798,75.09713413267018,0.0,61.80539162830036,30.184516296674683,0.0
1921,002806,华锋股份,-0.04363397025295844,-0.018178846567766308,0.5996320975774311,0.692070897140267,-0.007975980586142507,0.037037037037036306,23.564425957285252,14.78383337834428,75.62790115884023,8.554141671173591,57.145351878220666,23.679777990905162,3.703703703703632
1922,600855,航天长峰,-0.06616953983194336,-0.013114721666176632,0.6741424192647089,0.7560936185282718,-0.018574385606914597,0.33333333333333115,23.55741178396122,11.88802166969291,86.28205634137592,11.892552097802508,76.89703941708899,21.6811140529402,33.33333333333312
1923,600606,绿地控股,-0.037234042553191404,-0.024772504141137915,0.5177929944918446,0.748678109129906,-0.003048136662401167,0.25,23.535679112331103,15.606221536875234,61.75583987039317,4.887367607392705,74.60927623860114,24.609078571794278,25.000000000000007
1924,002268,电科网安,-0.06476886736310121,-0.013086048287741554,0.872921420262208,0.7123248833240442,-0.014620000736329518,0.7222222222222179,23.53416221021368,12.068007523657798,86.34238080599546,20.79877977871504,63.393921102481656,22.426838189938398,72.22222222222179
1925,600101,明星电力,-0.08523679045453664,-0.009574833731305224,0.6864048174844242,0.802675698458247,-0.009227422351391153,0.19999999999999526,23.50934734555193,9.437887564532089,93.72944678292424,12.441964811976352,91.26810437247286,23.443779128645843,19.99999999999953
1926,000338,潍柴动力,-0.08718626155878469,-0.010545292989166052,1.2193184816579918,0.7696185345108875,-0.026782192111304767,0.02941176470588174,23.482699155972,9.18738130465821,91.68774683821474,36.3189860445102,81.06961922448409,20.13327295440065,2.9411764705881787
1927,000948,南天信息,-0.050669829056636626,-0.020012725762500613,1.0566381198740198,0.6881356830933838,-0.009776179559776554,0.6097560975609754,23.474880911292736,13.879728326430751,71.76969586050929,29.030146006122514,55.93129667145206,23.340293628615544,60.97560975609754
1928,000959,首钢股份,-0.02773153753026629,-0.02665209469269883,0.44557090589902093,0.5394780099053713,0.14902862717889626,0.10000000000000622,23.47406023552585,16.82728964480386,57.80146477003344,1.6514807110358045,10.068830231296054,53.287954600432144,10.000000000000624
1929,000536,华映科技,-0.04140459346451852,-0.020848174115050633,0.5905217454804486,0.7087965220198695,-0.007840366198165732,0.0,23.443521252859085,15.070307407071745,70.01203850251885,8.145955345546438,62.30538427534596,23.70535236612362,0.0
1930,000902,新洋丰,-0.07138566694283352,-0.013319845346284607,0.5353705166879184,0.7830470625007556,-0.0035303235854349463,0.12499999999999722,23.43366064630103,11.217751414992302,85.85050704866454,5.674922701034093,85.21246231538271,24.51814700119124,12.499999999999726
1931,600694,大商股份,-0.0794581685361688,-0.00939986350215901,0.6112321610588528,0.7824705176170916,-0.017685740778871032,0.26086956521740073,23.426355650699797,10.18043817779388,94.09755776159747,9.07387869550787,85.03459211325166,21.848696096463605,26.086956521740078
1932,600540,新赛股份,-0.054921264915852794,-0.01568411581647295,0.639394015464591,0.6495804144457629,0.04012800710755624,0.2142857142857102,23.41478106037916,13.333420513062716,80.8764384835377,10.335661308337125,44.03658799935842,32.75130387496713,21.428571428571026
1933,603602,纵横通信,-0.048274794832371556,-0.015324775546647173,0.8169313282032895,0.6089350618168022,0.016565892631021022,0.10714285714286077,23.414639848536382,14.187489269633852,81.63243622696939,18.290162141793452,31.49706628535697,28.30792315738227,10.71428571428608
1934,603103,横店影视,-0.032761659144637904,-0.03107592699326223,0.6392054126631217,0.7053390555212286,0.05991545381590077,0.44736842105263047,23.402665275177874,16.18092102226764,48.49438867147175,10.32721102192501,61.23871924648236,36.48285179022982,44.73684210526305
1935,603106,恒银科技,-0.05899541141205658,-0.018190151895397685,0.6535622017203507,0.7569133264374153,-0.003230523461784558,0.0,23.39082555286664,12.809894312177613,75.60411645421411,10.97046222788174,77.14992798763912,24.574683781448563,0.0
1936,002583,海能达,-0.05968345618983799,-0.016122774544389467,0.686587084898373,0.7717814737021036,-0.04131737354693397,0.0,23.3489658058489,12.721480832474228,79.95356666457263,12.450131243436882,81.73690887016413,17.392205509796273,0.0
1937,601998,中信银行,-0.08733558986723544,-0.009901952887467761,0.9231867662841277,0.755146980093122,0.0062408793341398976,0.5454545454545447,23.34073487467176,9.168192676541704,93.04123740407545,23.050902054632402,76.60499143509138,26.36081586198833,54.54545454545448
1938,600359,新农开发,-0.05723957854696993,-0.01495946153641287,0.7597055405725951,0.6180019748143387,0.05018655133692458,0.06249999999999861,23.330803104819704,13.03551813549976,82.40100181945091,15.726179571698307,34.2943049622964,34.64816001325043,6.249999999999863
1939,002053,云南能投,0.011274558273370441,-0.037763861691953886,0.5833978115414004,0.6061990154967262,0.008226222214952872,0.12499999999999722,23.327596776731944,21.839557408485387,34.42398252723178,7.826769831349485,30.65296702130822,26.73521495436113,12.499999999999726
1940,600521,华海药业,-0.028414897141488524,-0.028603006136078805,0.8118060404295895,0.7039733931257457,-0.011999158124742126,0.3124999999999968,23.323343116473758,16.739478207135907,53.69704126763716,18.060525310872137,60.81739793532339,22.921080824051288,31.249999999999684
1941,002293,罗莱生活,-0.08094033625948524,-0.010808002504391592,1.3460519975800496,0.7067378987286052,-0.02634029274400641,0.08695652173913261,23.311527251914928,9.989980216111501,91.1350456316819,41.99723949150583,61.6702771894902,20.216607034188858,8.695652173913263
1942,002041,登海种业,-0.07523742306348782,-0.007827713186579929,0.919550274021819,0.7166585225012764,-0.04477604915468011,0.20000000000000712,23.301413644124327,10.722802288724745,97.40512496381912,22.887970216332214,64.73089468122313,16.739963007573266,20.000000000000714
1943,600273,嘉化能源,-0.08105557180424755,-0.010301969741484767,0.8509097485194932,0.7606890007193807,-0.01729864362477339,0.2727272727272801,23.301122399239716,9.975172494540233,92.19966226105535,19.81255407482093,78.31476348742927,21.921695488435088,27.272727272728016
1944,600256,广汇能源,-0.07077908514934196,-0.0069941901644794136,0.739029992535172,0.6539213175635914,-0.003239536537841132,0.25000000000001665,23.288940484955994,11.295696933684033,99.15873171686098,14.799818450428504,45.37580258069786,24.572984081347546,25.00000000000167
1945,002695,煌上煌,-0.019598970583222547,-0.0231980727883579,0.53625451376946,0.6058725948756819,-0.003586887805514148,0.4482758620689668,23.28153312054307,17.872321256012917,65.06820603093205,5.714529899168522,30.552262802972418,24.507480031337778,44.82758620689668
1946,600998,九州通,-0.07818202554744533,-0.008902998011872285,0.6399020367300828,0.7276122799382985,0.004132634939691341,0.14285714285713924,23.275141588386884,10.344422043198591,95.14288783169502,10.3584230338439,68.11024484913322,25.963239808295096,14.285714285713928
1947,000677,恒天海龙,-0.08293784525588019,-0.013621752666292246,0.7726478275008927,0.8309790887306074,-0.02178991248523586,0.0,23.25761994746117,9.733301106243736,85.21533957143758,16.306054475569905,100.0,21.074724921683018,0.0
1948,002522,浙江众成,-0.06919089474870407,-0.01920580474644227,1.568388654486583,0.7248034201281537,-0.032851955264224936,0.04999999999999889,23.25557358380406,11.499778767143603,73.46733600410771,51.95896018778519,67.24368185231472,18.988627443877753,4.999999999999892
1949,601858,中国科传,-0.033371145360900634,-0.01604470019665241,0.6772808542211476,0.5842599220816712,-0.018155859592110864,0.46808510638298145,23.255492618026437,16.10260228640746,80.11782331951903,12.033168642525608,23.88452437117435,21.760040349043145,46.80851063829815
1950,000889,中嘉博创,-0.07877713779353124,-0.017857828685166846,1.0696187476134853,0.8309790887306074,-0.0299882958905105,0.333333333333335,23.25134571002972,10.267950356776941,76.30327437811253,29.61173875741269,100.0,19.528660846039756,33.333333333333506
1951,600398,海澜之家,-0.06436314363143629,-0.012067045405925077,0.5344167475551855,0.7660854632465566,-0.04750100882474401,0.09999999999999823,23.235920441721067,12.120142861462998,88.48620921570074,5.632189389122279,79.97962932476244,16.22608581432661,9.999999999999826
1952,603373,安邦护卫,-0.03846753341671201,-0.021697047915801022,0.5381235992267501,0.7019862275647428,-0.011708442518921678,0.5289855072463736,23.233737461221306,15.447718452558767,68.22613602591434,5.798273657584522,60.20433631597957,22.97590443160527,52.89855072463736
1953,600059,古越龙山,-0.05361609249646066,-0.010469333028869817,0.5218310098070361,0.6433922976274052,-0.014901473261253332,0.08333333333333087,23.23271443309127,13.501134648737773,91.84755514081037,5.068289553854044,42.12748842969977,22.373757657161008,8.333333333333089
1954,002102,能特科技,-0.05264520947264456,-0.027271490757169073,0.5907394644622816,0.7885827392064635,0.039725229519660336,0.2142857142857127,23.209293908927496,13.62589273032269,56.49834884802167,8.155710172831672,86.92027720104953,32.67534744205384,21.428571428571274
1955,600807,济高发展,-0.03845166062274634,-0.024439755027115758,0.6832779568487894,0.7672508286738651,-0.053141813918644046,0.3333333333333333,23.208704630021195,15.449758100256764,62.45589383164726,12.3018668508854,80.33915690012586,15.162333891261701,33.333333333333336
1956,600645,中源协和,-0.07539105065204403,-0.012580102787013075,0.620702891602324,0.7923407062412787,-0.02259126031793084,0.0961538461538476,23.2040778509123,10.703061204828296,87.4068138489038,9.498211658755771,88.07964982757686,20.923605483254796,9.615384615384762
1957,002329,皇氏集团,-0.06499223931141523,-0.01768503860999702,0.6248422613802982,0.7760118828471994,-0.003011826976262939,0.1111111111111133,23.19207095972386,12.039304317331245,76.66679864156099,9.683674758545628,83.04203489080152,24.615925909685316,11.111111111111333
1958,002876,三利谱,-0.08640146283909753,-0.013250654638721533,1.1705984286146556,0.7620490951794515,-0.003934675321870298,0.3333333333333369,23.189079454001018,9.288227627332212,85.9960738642332,34.13610011162664,78.73436703155005,24.44189371286315,33.3333333333337
1959,603399,永杉锂业,-0.0585304516338999,-0.019440614805719073,0.7506420409122252,0.7586125927103919,-0.01820483367781116,0.0,23.130875703405398,12.869641458346647,72.97333104598154,15.320092454064874,77.67416962781813,21.750804738704403,0.0
1960,002712,思美传媒,-0.06829051751295931,-0.01812381649329148,0.8476143138053757,0.8118724339724691,-0.04169569882715996,0.0,23.12580235898634,11.61547688306361,75.74367613764797,19.664903207655723,94.10539467061008,17.320860331637277,0.0
1961,000409,云鼎科技,-0.07092399484193901,-0.014290321725013988,0.7676406513514804,0.7755370173207299,-0.03311310262160973,0.0,23.117630534119908,11.277076095943553,83.80877108422922,16.081709597080142,82.89553384713355,18.93937986325814,0.0
1962,000701,厦门信达,-0.04961984793917564,-0.01746057286092398,0.5313159115775499,0.6417965107092196,0.03761103925241623,0.2222222222222277,23.10824585680455,14.014650481522043,77.13904073081862,5.493257454262943,41.635171266304056,32.276650106289125,22.222222222222772
