rank,code,name,momentum,volatility,volume_ratio,turnover_stability,pvt,clv,score,momentum_norm,volatility_norm,volume_ratio_norm,turnover_stability_norm,pvt_norm,clv_norm
2009,600156,华升股份,-0.04918788218367854,-0.035927502404881025,0.5839176325758594,0.5873890542561125,-0.0023309984842058637,0.580645161290323,29.00059092812195,23.496213026074685,40.12740619481737,5.803925404496573,27.13924929978705,23.041820782555227,58.064516129032306
2010,603189,网达软件,-0.13544493742995023,-0.02906051825892102,0.7085265442389591,0.7305575904171785,0.11732865183201435,0.0677966101694901,28.977970152818017,7.084166513502672,53.77102574005954,10.670130130192664,65.57762619530637,44.58108041377473,6.779661016949009
2011,600835,上海机电,-0.07744097271313438,-0.014583004067533297,0.7107358176205157,0.5508239748478017,-0.006207407173969068,0.2972972972973046,28.9333150275423,18.1205248047523,82.53557381380851,10.756406275503618,17.322132067198716,22.344050289453534,29.729729729730465
2012,603226,菲林格尔,-0.1726773046341805,-0.0380217831429671,1.1910296191423193,0.7154098291470067,-0.06368049992760012,0.5380434782608698,28.918926937068747,0.0,35.96639912038195,29.51275311694751,61.510703584802265,11.99864259890629,53.804347826086996
2013,000517,荣安地产,-0.11490913438546144,-0.025059288210055847,0.6405001417226732,0.7786526673325768,0.014380176392365473,0.0,28.88907529835033,10.9914939057595,61.72084174943892,8.013575338254117,78.49035648412672,26.049905240916633,0.0
2014,000058,深 赛 格,-0.07321164229077735,-0.019214519090096676,0.7490385456604797,0.6259640645825353,0.010850558934822516,0.12499999999999722,28.880744302349633,18.925235415502712,73.33348050140368,12.252197497074171,37.495999640570496,25.414558684111622,12.499999999999725
2015,603363,傲农生物,-0.07135552688713387,-0.03005702025884751,0.7203565714627483,0.7184899744397814,-0.020564735592082172,0.1538461538461507,28.880379514877625,19.27839669895164,51.79113269325985,11.13211421795325,62.33767149850248,19.759668473267457,15.384615384615069
2016,002226,江南化工,-0.06814054589478326,-0.016740974636068186,0.7675626390447431,0.5854777241574339,-0.0007055479274821393,0.1818181818181774,28.87741772577567,19.890108024278547,78.2480250440561,12.97559704821905,26.626088875892616,23.334408981388005,18.181818181817743
2017,002490,山东墨龙,-0.12221134087731322,-0.024002241942374273,0.8997482977895516,0.7292943683444209,-0.042208610616608536,0.13043478260869312,28.816178686615974,9.602110135973819,63.8210267522615,18.137687533306888,65.23847202472261,15.86367644632313,13.043478260869312
2018,600246,万通发展,-0.031400566535762536,-0.029734024811136784,0.8432795117337791,0.5947691828121305,0.03628762189252395,0.1951219512195123,28.768884132265217,26.88058837848988,52.432873945277,15.932478693173069,29.12069138601793,29.9933411045324,19.51219512195123
2019,600707,彩虹股份,0.08576944291230011,-0.03347473415085003,0.6516596120985334,0.5780349296993231,-0.0007723251862507079,0.08333333333333519,28.75364152070093,49.17441280189233,45.0006716894428,8.449372961028454,24.627822034532358,23.32238878318187,8.333333333333522
2020,002952,亚世光电,-0.029811428853078886,-0.019593139567057074,0.6470609231686385,0.6002958949708036,-0.003747573826990046,0.12121212121211926,28.750273803940697,27.182952069072886,72.58122104807076,8.269785791026008,30.604521916415546,22.786831034425603,12.12121212121193
2021,000679,大连友谊,-0.12891086186540734,-0.0340009807649466,1.6647993894399395,0.4868657779441553,0.335084781298709,0.017543859649122452,28.729704412278476,8.327398754341006,43.95510227540395,48.014324668646935,0.15041721936080743,83.77813469629756,1.754385964912248
2022,000802,北京文化,0.04556131344440141,-0.032895996151605135,0.7160996453317813,0.5923794224641062,0.0706425291022978,0.0,28.646941954731723,41.524050879304056,46.15053324587547,10.965873507084533,28.4790803769902,36.17737443608784,0.0
2023,600187,国中水务,-0.058505388120445076,-0.03259986391670401,0.6658793723465586,0.6361771220250504,0.19419007773336447,0.0,28.5905586741112,21.723380179198802,46.738901510923846,9.004680471491982,40.23803613655964,58.41647274310118,0.0
2024,001330,博纳影业,0.2362511904352117,-0.05395324263750875,0.43529650609321235,0.649724008570491,-0.06091128426098141,0.0,28.554410443764944,77.80642942462411,4.31308996401208,0.0,43.87515044084133,12.497113512539364,0.0
2025,000727,冠捷科技,-0.028351915380217335,-0.02131057503896165,0.6017847148196355,0.572493006228284,-0.014942898030432483,0.24999999999999445,28.552484842941773,27.460652286567438,69.16894636181637,6.501667475177145,23.139907519109265,20.77162378589719,24.99999999999945
2026,600984,建设机械,0.03307912526764022,-0.04426620831442961,0.43529650609321235,0.6703359068690526,0.121085657442497,0.06666666666666549,28.52119438437768,39.14907700208563,23.55970653055108,0.0,49.40910319733873,45.25735783115211,6.66666666666655
2027,603378,亚士创能,-0.15049330231811983,-0.02371762320550433,0.8212585652900878,0.6476580235162169,0.010849503056216686,0.3478260869565214,28.501704950905953,4.220928674259721,64.3865195040666,15.072520667551986,43.32046772698475,25.414368621351368,34.78260869565214
2028,002514,宝馨科技,-0.06717378034464949,-0.030191102727157876,0.5752272942661038,0.7457829115209138,-0.0656404746180592,0.1818181818181855,28.490860323116504,20.07405357088047,51.52473187647772,5.46455188147628,69.66537233446005,11.645838595076647,18.181818181818553
2029,002295,精艺股份,0.05577877130972257,-0.045898397036067136,0.7487959936065695,0.6201048177333224,0.03056949540918789,0.19999999999999837,28.48399991457625,43.46811670959616,20.316803755370078,12.242725398046803,35.92288906227587,28.964053365488823,19.999999999999837
2030,002869,金溢科技,-0.0740797030210323,-0.01957321973955111,0.9980334219446394,0.5587289594676947,0.09084729209543044,0.04545454545454448,28.45016202540745,18.7600703395561,72.62079861838713,21.97590046082375,19.444489299592956,39.814320012531226,4.545454545454449
2031,603113,金能科技,-0.0226760851760852,-0.017788135049952192,0.701313530934886,0.5974194854628798,0.007718646541135826,0.0,28.32099449923947,28.54058701239039,76.16748168088597,10.388448836629264,29.832253681116672,24.850800775647237,0.0
2032,600775,南京熊猫,-0.04700927374555029,-0.026162198165318947,0.6833261927851157,0.5103869189881984,0.013306238988329045,0.4642857142857118,28.17260768541084,23.91073474742441,59.52953279889726,9.686010554014638,6.4654533907613585,25.85659181812049,46.42857142857119
2033,000952,广济药业,-0.08223727373268433,-0.027342103198353788,0.6744880367630735,0.5865319905486238,0.014313476802054447,0.38888888888889106,28.056290464686306,17.207937246593655,57.18524671521457,9.340864480376009,26.909141912400898,26.037899023372052,38.888888888889106
2034,600400,红豆股份,-0.1043653832764743,-0.021244331873643687,1.012788481449457,0.6008184541368374,0.037609764762868585,0.12499999999999722,28.048734782936414,12.997643236079462,69.30056113270565,22.552112381239166,30.744820383612414,30.23133259522004,12.499999999999725
2035,601606,长城军工,-0.12886237289768623,-0.019255732107151854,0.762798983249274,0.668807363967699,0.02542794230965529,0.09756097560975398,28.00933538006755,8.33662470335252,73.25159670597607,12.789567621959597,48.99871478575993,28.038551353525133,9.7560975609754
2036,002313,日海智能,-0.10957957957957963,-0.022938386968497475,0.6105292294450213,0.6936578694272001,0.010791549696261345,0.12499999999999722,27.95426022863355,12.005543146319619,65.93473958548944,6.843156681896318,55.67066324950506,25.403936763467104,12.499999999999725
2037,002310,东方新能,-0.05742352320675115,-0.02192669251325557,0.6346422641819186,0.5371271296850537,0.20251860600923963,0.0,27.875811310329787,21.929225570432838,67.94481765614762,7.7848145619106175,13.644756361876315,59.91564420487598,0.0
2038,000158,常山北明,-0.13148991991162662,-0.012140918288371553,0.792842206183308,0.6511121089284393,0.001882130839626137,0.03333333333333847,27.86893994856546,7.836683873195055,87.38761490776258,13.962810141017973,44.24783235935726,23.8002024603063,3.3333333333338504
2039,601116,三江购物,-0.06606970107089521,-0.04641605399106316,0.5834477212041759,0.7040726543836774,0.11272592236399782,0.2459016393442631,27.8535516670639,20.28412566692742,19.28830064559234,5.785574510431089,58.466860236477714,43.75256900861951,24.59016393442631
2040,600589,大位科技,-0.03115971167307068,-0.02276633535659716,0.5789553743236003,0.56210665090757,0.0682015248458164,0.12499999999999722,27.803010762385544,26.926415600367466,66.27657913033455,5.610140190943357,20.351343417711682,35.73798300963523,12.499999999999725
2041,603360,百傲化学,-0.032992679491797385,-0.03582480280270992,1.3340817345397735,0.6851187030274456,-0.13033800822809044,0.12222222222222154,27.799051692498658,26.57765858552269,40.33145418294249,35.09919850578125,53.37803872984067,0.0,12.222222222222156
2042,002122,ST汇洲,-0.1726773046341805,-0.017464941927785034,0.803576318256396,0.7364228735115992,-0.0508381720398046,0.12500000000000278,27.773143130672892,0.0,76.80961568101787,14.381996748131884,67.15235740530228,14.310317703366982,12.50000000000028
2043,002828,贝肯能源,-0.07016054999230151,-0.022881912068906687,0.7369263664281405,0.6102466610807254,-0.0008920167138476275,0.1818181818181855,27.764182056459116,19.505763797485706,66.04694634576366,11.779194860005628,33.27613754082922,23.300843785500913,18.181818181818553
2044,002400,省广集团,-0.0846508097165993,-0.025724699849395377,0.8314626560952451,0.6767274277320054,-0.007007478761800934,0.07692307692307535,27.720265678424905,16.748716088223645,60.39877327583313,15.471008979782328,51.125120518276916,22.200033909593394,7.69230769230754
2045,600255,鑫科材料,0.03910614525139662,-0.03268594456822321,0.7677089656360425,0.5805424407728852,0.015686560906994083,0.062499999999998786,27.681751785271693,40.29583226776445,46.56787276896505,12.981311367849749,25.301047159966572,26.285060158755936,6.249999999999877
2046,002878,元隆雅图,-0.07401446076465594,-0.024296047341422954,0.7475894197820138,0.6087688324071309,0.012093644341373952,0.1923076923076965,27.67032225233448,18.772483920603783,63.237281544794165,12.195606494843245,32.87936505809091,25.638319486058926,19.230769230769653
2047,603000,人民网,-0.06695571361118807,-0.009439649023403485,0.646274834892134,0.5523740826457606,-0.005126806200123369,0.09375000000000347,27.62572232870264,20.115544917439838,92.75461290238631,8.239087613545069,17.738310295769814,22.538563183916306,9.375000000000348
2048,000002,万  科Ａ,-0.1726773046341805,-0.03246046149206438,0.7012629988546154,0.6922068932965442,0.1801516599842895,0.15384615384615646,27.59363393498317,0.0,47.015872245825925,10.386475466951847,55.28110022908128,55.88949624007979,15.384615384615646
2049,600797,浙大网新,-0.1140191932294537,-0.023709496707103782,0.7786345819675404,0.6243473976219961,-0.01865530089109282,0.30000000000000354,27.536600824996665,11.160822149161161,64.40266558072199,13.407976564695549,37.06195138101556,20.10337505827571,30.000000000000355
2050,601929,吉视传媒,-0.13881433153019238,-0.022158100336378144,0.8172949172829095,0.7117843369177296,-0.01630466497692829,0.09090909090908908,27.494394926316424,6.443075155416345,67.48504663711381,14.917733001035206,60.537319065567175,20.526499788457176,9.090909090908909
2051,000838,财信发展,-0.009352892005953274,-0.04394603294772126,0.7681115304563142,0.6554824479409558,0.03402183195696897,0.1904761904761907,27.455971664101774,31.07557809665463,24.195844724301985,12.997032256545904,45.421195883416146,29.58548902103766,19.047619047619072
2052,000633,合金投资,-0.011039030989988874,-0.035744038145776744,0.5758221544471915,0.6363028362130405,-0.010020750902642638,0.23529411764705913,27.404469761364656,30.754758062239546,40.49192087814326,5.487782253892693,40.271788310526425,21.657631764763526,23.529411764705912
2053,000014,沙河股份,-0.1726773046341805,-0.02886108045336174,0.49784041214570895,0.6572041749002561,0.16632054853780398,0.2666666666666663,27.383952620352233,0.0,54.16727735272558,2.4424533296544184,45.88345100976813,53.39983577686681,26.66666666666663
2054,002566,益盛药业,-0.04034724041736666,-0.03324257794414321,0.8517134308202613,0.5067925120864004,-0.0005754638158128266,0.5000000000000028,27.381879496663444,25.178313388247307,45.46192962918013,16.261838578971123,5.500414766271032,23.3578246895882,50.00000000000028
2055,000035,中国天楹,-0.031164089347078986,-0.04362922371231999,0.5350089433289948,0.5935515276566778,0.03571632938401753,0.5,27.341924292951163,26.925582664566022,24.82529494354808,3.8939521003065436,28.793771176807955,29.89050595806848,50.0
2056,002760,凤形股份,-0.023725357306000776,-0.01666400929216972,0.7458349797961313,0.5314254591893428,-0.007709480976820871,0.1029411764705887,27.336702159823293,28.340943018616745,78.40094310065847,12.127092421200313,12.113952420417851,22.07367044512524,10.294117647058872
2057,600135,乐凯胶片,0.12595544346364018,-0.04653001509234381,0.5203007663691279,0.6122016979256062,-0.05085962144817925,0.16666666666666738,27.27848178007489,56.82056427692017,19.061877826523407,3.3195710285739866,33.801032501015236,14.306456716186283,16.66666666666674
2058,002860,星帅尔,-0.09390744619719348,-0.019797056379456855,0.5678359385451206,0.6409124136328777,-0.00320666865133829,0.14285714285714557,27.15155675389544,14.987464813928039,72.1760703519099,5.175905992039463,41.509383378156656,22.88419632826897,14.285714285714556
2059,600756,浪潮软件,-0.09450751109593716,-0.026838919592255928,0.9301358265035211,0.5820125180396223,-0.009613430262244496,0.31249999999999906,27.146231633889183,14.87329104575771,58.18499355270234,19.324375819534282,25.695738518553934,21.730951258874573,31.249999999999904
2060,002992,宝明科技,-0.044002355432721435,-0.026461709456846078,0.8193463764814917,0.6111328767697611,-0.011070091842457098,0.11176470588235142,27.13445233400884,24.482858187863616,58.93445087876432,14.99784621535894,33.51407175165018,21.468745812944327,11.176470588235144
2061,002321,华英农业,-0.15337331707438473,-0.02481739002932645,0.9721023481226005,0.7536890205010436,-0.02188094495495676,0.0,27.089559280863874,3.6729510508437353,62.20145546230147,20.96324484662222,71.7880314389255,19.522745039837076,0.0
2062,002642,荣联科技,-0.13365709137001575,-0.016360553383000322,0.8520601054676185,0.6199739869993816,-0.01719109763624525,0.1666666666666675,27.0861756283413,7.42433825492358,79.00386235683567,16.275376854723095,35.88776318060116,20.366938038576045,16.66666666666675
